vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,23.493137,-45.54
1,695,2050,44.933424,12.038940,23.300163,-44.92
2,1159,2069,44.904544,12.733587,23.342045,-47.36
3,1623,2092,44.871102,13.427417,22.674213,-45.56
4,2087,2117,44.833106,14.120313,23.198587,-43.29
5,2550,2146,44.790567,14.812158,24.606087,-42.45
6,251,1705,45.450165,11.375006,21.993235,-54.20
7,720,1721,45.425611,12.076860,23.121656,-52.72
8,1189,1740,45.396441,12.777996,23.669214,-51.76
9,1657,1763,45.362662,13.478293,23.210203,-49.55
10,2125,1789,45.324284,14.177628,23.744209,-45.77
11,2592,1817,45.281318,14.875883,26.076260,-43.32
12,272,1375,45.942910,11.407013,21.666319,-59.37
13,746,1392,45.918109,12.115498,22.917534,-56.69
14,1219,1411,45.888644,12.823245,23.803457,-54.22
15,1692,1434,45.854524,13.530129,23.411121,-50.03
16,2164,1460,45.815759,14.236024,25.960386,-46.35
17,2636,1489,45.772360,14.940807,28.986513,-45.66
18,294,1045,46.435935,11.439632,21.650835,-59.81
19,772,1062,46.410882,12.154875,22.201796,-55.80
20,1250,1082,46.381119,12.869359,22.590296,-54.68
21,1727,1105,46.346655,13.582954,25.761786,-50.05
22,2204,1131,46.307498,14.295531,28.398283,-48.89
23,316,715,46.929205,11.472881,24.678169,-60.77
24,799,732,46.903898,12.195012,24.760996,-60.19
25,1282,752,46.873833,12.916361,25.503872,-57.33
26,1763,776,46.839020,13.636795,28.107508,-54.27
27,2245,802,46.799467,14.356183,31.565962,-51.68
28,339,385,47.422685,11.506779,23.654541,-65.77
29,827,402,47.397121,12.235931,24.008770,-62.57
30,1314,423,47.366751,12.964278,27.153776,-60.16
31,1800,446,47.331584,13.691683,29.787437,-56.66
32,2286,473,47.291630,14.418012,32.367184,-56.11
33,362,55,47.916342,11.541345,24.192350,-68.34
34,854,72,47.890517,12.277655,26.099575,-65.86
35,1346,93,47.859838,13.013137,30.092859,-64.37
36,1838,117,47.824313,13.747649,30.202473,-63.56
37,2328,144,47.783953,14.481052,31.625658,-62.54
