vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,19.625414,1.32
1,695,2050,44.933424,12.038940,16.630377,0.97
2,1159,2069,44.904544,12.733587,15.778631,-3.14
3,1623,2092,44.871102,13.427417,17.383913,-9.88
4,2087,2117,44.833106,14.120313,18.224072,-13.92
5,2550,2146,44.790567,14.812158,17.534084,-15.75
6,251,1705,45.450165,11.375006,18.799744,7.15
7,720,1721,45.425611,12.076860,16.858137,7.29
8,1189,1740,45.396441,12.777996,16.939213,-0.50
9,1657,1763,45.362662,13.478293,17.826345,-12.45
10,2125,1789,45.324284,14.177628,17.828480,-14.62
11,2592,1817,45.281318,14.875883,19.056551,-11.81
12,272,1375,45.942910,11.407013,18.374973,7.50
13,746,1392,45.918109,12.115498,19.518000,4.19
14,1219,1411,45.888644,12.823245,18.782452,-3.51
15,1692,1434,45.854524,13.530129,18.271849,-11.49
16,2164,1460,45.815759,14.236024,19.129333,-15.11
17,2636,1489,45.772360,14.940807,18.168917,-18.29
18,294,1045,46.435935,11.439632,16.726053,7.94
19,772,1062,46.410882,12.154875,17.690342,0.81
20,1250,1082,46.381119,12.869359,17.968199,-3.40
21,1727,1105,46.346655,13.582954,19.063755,-7.44
22,2204,1131,46.307498,14.295531,19.278578,-8.64
23,316,715,46.929205,11.472881,15.202395,-2.07
24,799,732,46.903898,12.195012,16.608500,2.15
25,1282,752,46.873833,12.916361,16.653580,-3.18
26,1763,776,46.839020,13.636795,15.909157,-7.98
27,2245,802,46.799467,14.356183,15.151542,-9.48
28,339,385,47.422685,11.506779,13.919624,-12.25
29,827,402,47.397121,12.235931,14.788630,-6.47
30,1314,423,47.366751,12.964278,15.404199,-10.19
31,1800,446,47.331584,13.691683,16.103769,-11.40
32,2286,473,47.291630,14.418012,17.662214,-12.85
33,362,55,47.916342,11.541345,15.742643,-9.97
34,854,72,47.890517,12.277655,15.290554,-13.78
35,1346,93,47.859838,13.013137,14.523102,-13.82
36,1838,117,47.824313,13.747649,16.404222,-9.26
37,2328,144,47.783953,14.481052,16.693020,-16.15
