vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.895877,-80.18
1,695,2050,44.933424,12.038940,17.342411,-87.90
2,1159,2069,44.904544,12.733587,20.997280,-85.42
3,1623,2092,44.871102,13.427417,20.633884,-86.93
4,2087,2117,44.833106,14.120313,16.726227,-80.50
5,2550,2146,44.790567,14.812158,12.958065,-62.30
6,251,1705,45.450165,11.375006,14.334592,-64.50
7,720,1721,45.425611,12.076860,15.919076,-78.20
8,1189,1740,45.396441,12.777996,17.596512,-84.46
9,1657,1763,45.362662,13.478293,19.742218,-88.08
10,2125,1789,45.324284,14.177628,18.730780,-85.48
11,2592,1817,45.281318,14.875883,11.426001,-62.46
12,272,1375,45.942910,11.407013,13.344690,-56.66
13,746,1392,45.918109,12.115498,15.433758,-66.73
14,1219,1411,45.888644,12.823245,15.953388,-76.95
15,1692,1434,45.854524,13.530129,16.940687,-83.83
16,2164,1460,45.815759,14.236024,18.516529,-91.47
17,2636,1489,45.772360,14.940807,13.950470,-80.34
18,294,1045,46.435935,11.439632,13.225221,-44.80
19,772,1062,46.410882,12.154875,14.415215,-58.62
20,1250,1082,46.381119,12.869359,14.906061,-67.51
21,1727,1105,46.346655,13.582954,16.432407,-77.61
22,2204,1131,46.307498,14.295531,15.600965,-82.28
23,316,715,46.929205,11.472881,13.336933,-38.61
24,799,732,46.903898,12.195012,16.129610,-44.23
25,1282,752,46.873833,12.916361,15.600595,-45.08
26,1763,776,46.839020,13.636795,14.577169,-56.72
27,2245,802,46.799467,14.356183,16.117702,-67.87
28,339,385,47.422685,11.506779,16.469471,-30.77
29,827,402,47.397121,12.235931,17.426001,-38.39
30,1314,423,47.366751,12.964278,18.103550,-36.00
31,1800,446,47.331584,13.691683,16.481277,-40.96
32,2286,473,47.291630,14.418012,14.634782,-50.49
33,362,55,47.916342,11.541345,16.697319,-33.00
34,854,72,47.890517,12.277655,17.582544,-28.77
35,1346,93,47.859838,13.013137,19.129875,-34.53
36,1838,117,47.824313,13.747649,18.596272,-32.64
37,2328,144,47.783953,14.481052,14.212061,-39.04
