vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,34.091743,62.01
1,695,2050,44.933424,12.038940,26.411148,65.04
2,1159,2069,44.904544,12.733587,20.382828,65.29
3,1623,2092,44.871102,13.427417,18.066498,59.28
4,2087,2117,44.833106,14.120313,17.988831,52.42
5,2550,2146,44.790567,14.812158,12.646199,54.07
6,251,1705,45.450165,11.375006,33.554039,61.48
7,720,1721,45.425611,12.076860,28.180969,64.63
8,1189,1740,45.396441,12.777996,23.453350,61.19
9,1657,1763,45.362662,13.478293,18.646080,57.16
10,2125,1789,45.324284,14.177628,18.306084,51.96
11,2592,1817,45.281318,14.875883,13.572401,54.73
12,272,1375,45.942910,11.407013,32.798077,65.00
13,746,1392,45.918109,12.115498,30.401365,62.46
14,1219,1411,45.888644,12.823245,26.094725,53.94
15,1692,1434,45.854524,13.530129,22.004036,56.65
16,2164,1460,45.815759,14.236024,18.700409,50.84
17,2636,1489,45.772360,14.940807,15.649860,57.87
18,294,1045,46.435935,11.439632,33.560169,68.59
19,772,1062,46.410882,12.154875,27.976051,65.53
20,1250,1082,46.381119,12.869359,27.731506,59.59
21,1727,1105,46.346655,13.582954,25.287432,58.71
22,2204,1131,46.307498,14.295531,19.149422,54.48
23,316,715,46.929205,11.472881,34.917137,70.42
24,799,732,46.903898,12.195012,28.566256,72.04
25,1282,752,46.873833,12.916361,29.738010,65.90
26,1763,776,46.839020,13.636795,26.689312,61.01
27,2245,802,46.799467,14.356183,22.596649,59.08
28,339,385,47.422685,11.506779,34.758259,69.33
29,827,402,47.397121,12.235931,30.068220,70.17
30,1314,423,47.366751,12.964278,28.693304,67.42
31,1800,446,47.331584,13.691683,28.548483,61.71
32,2286,473,47.291630,14.418012,24.666058,61.57
33,362,55,47.916342,11.541345,35.771160,69.33
34,854,72,47.890517,12.277655,31.409294,68.56
35,1346,93,47.859838,13.013137,30.159576,67.04
36,1838,117,47.824313,13.747649,29.030979,63.25
37,2328,144,47.783953,14.481052,25.446972,62.18
