vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,14.253922,24.89
1,695,2050,44.933424,12.038940,13.280999,17.19
2,1159,2069,44.904544,12.733587,13.819001,7.35
3,1623,2092,44.871102,13.427417,12.367842,0.46
4,2087,2117,44.833106,14.120313,11.189063,-6.83
5,2550,2146,44.790567,14.812158,10.924532,-15.64
6,251,1705,45.450165,11.375006,14.550692,22.27
7,720,1721,45.425611,12.076860,12.923004,18.81
8,1189,1740,45.396441,12.777996,11.688230,6.31
9,1657,1763,45.362662,13.478293,12.500370,3.66
10,2125,1789,45.324284,14.177628,11.726541,-0.97
11,2592,1817,45.281318,14.875883,11.221481,-14.94
12,272,1375,45.942910,11.407013,15.085898,24.22
13,746,1392,45.918109,12.115498,13.103307,19.29
14,1219,1411,45.888644,12.823245,12.826246,13.44
15,1692,1434,45.854524,13.530129,12.968692,6.88
16,2164,1460,45.815759,14.236024,11.707197,2.33
17,2636,1489,45.772360,14.940807,11.265902,-9.55
18,294,1045,46.435935,11.439632,17.120560,31.05
19,772,1062,46.410882,12.154875,14.336197,23.80
20,1250,1082,46.381119,12.869359,14.126788,16.13
21,1727,1105,46.346655,13.582954,13.818280,10.87
22,2204,1131,46.307498,14.295531,11.574495,2.36
23,316,715,46.929205,11.472881,16.383680,36.50
24,799,732,46.903898,12.195012,15.635451,30.75
25,1282,752,46.873833,12.916361,14.512438,19.82
26,1763,776,46.839020,13.636795,12.773852,14.49
27,2245,802,46.799467,14.356183,10.034033,10.94
28,339,385,47.422685,11.506779,17.575201,40.40
29,827,402,47.397121,12.235931,15.976056,36.14
30,1314,423,47.366751,12.964278,14.093680,27.02
31,1800,446,47.331584,13.691683,13.581393,22.72
32,2286,473,47.291630,14.418012,9.202533,16.26
33,362,55,47.916342,11.541345,17.673374,42.21
34,854,72,47.890517,12.277655,16.127438,37.66
35,1346,93,47.859838,13.013137,13.988493,33.26
36,1838,117,47.824313,13.747649,11.808703,29.48
37,2328,144,47.783953,14.481052,9.892951,21.86
