vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,12.452029,7.42
1,695,2050,44.933424,12.038940,10.901853,-0.87
2,1159,2069,44.904544,12.733587,10.917154,-14.02
3,1623,2092,44.871102,13.427417,11.028954,-18.01
4,2087,2117,44.833106,14.120313,11.210421,-19.12
5,2550,2146,44.790567,14.812158,11.812506,-24.42
6,251,1705,45.450165,11.375006,13.052449,3.25
7,720,1721,45.425611,12.076860,13.657564,-6.54
8,1189,1740,45.396441,12.777996,14.461773,-12.74
9,1657,1763,45.362662,13.478293,13.318057,-10.57
10,2125,1789,45.324284,14.177628,11.702085,-13.98
11,2592,1817,45.281318,14.875883,12.267872,-14.97
12,272,1375,45.942910,11.407013,14.909205,2.85
13,746,1392,45.918109,12.115498,14.233524,-3.35
14,1219,1411,45.888644,12.823245,14.072680,-4.79
15,1692,1434,45.854524,13.530129,13.987366,-4.73
16,2164,1460,45.815759,14.236024,13.281590,-3.41
17,2636,1489,45.772360,14.940807,12.634066,-7.17
18,294,1045,46.435935,11.439632,14.311584,5.31
19,772,1062,46.410882,12.154875,13.096351,1.48
20,1250,1082,46.381119,12.869359,14.454874,-9.65
21,1727,1105,46.346655,13.582954,15.111641,-8.30
22,2204,1131,46.307498,14.295531,14.077861,-5.03
23,316,715,46.929205,11.472881,17.155746,3.42
24,799,732,46.903898,12.195012,15.393289,-3.32
25,1282,752,46.873833,12.916361,16.263029,-9.72
26,1763,776,46.839020,13.636795,15.791935,-11.57
27,2245,802,46.799467,14.356183,15.207734,-8.63
28,339,385,47.422685,11.506779,18.155640,6.04
29,827,402,47.397121,12.235931,17.228720,0.05
30,1314,423,47.366751,12.964278,17.371645,-6.21
31,1800,446,47.331584,13.691683,17.188881,-9.81
32,2286,473,47.291630,14.418012,16.663984,-6.20
33,362,55,47.916342,11.541345,18.831467,5.76
34,854,72,47.890517,12.277655,18.881701,0.47
35,1346,93,47.859838,13.013137,17.104425,0.52
36,1838,117,47.824313,13.747649,17.969559,-3.81
37,2328,144,47.783953,14.481052,18.397032,-4.35
