vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
122,1882,583,47.126959,13.814397,22.075359,30.49
123,2124,596,47.107182,14.176196,22.283625,29.56
124,2366,610,47.086214,14.537705,20.837515,33.47
125,2608,625,47.064059,14.898907,23.286495,38.32
126,195,348,47.478782,11.291110,26.229242,32.10
127,439,355,47.467311,11.656236,26.317169,29.58
128,683,364,47.454636,12.021187,25.128710,29.95
129,927,373,47.440758,12.385947,22.925507,27.39
130,1171,383,47.425678,12.750498,20.672970,31.18
131,1414,394,47.409396,13.114823,22.639769,35.84
132,1658,406,47.391914,13.478905,22.739990,36.89
133,1901,418,47.373234,13.842728,20.433222,36.58
134,2144,432,47.353357,14.206273,19.471104,35.22
135,2387,446,47.332283,14.569525,19.884600,36.34
136,2630,461,47.310015,14.932466,22.409569,38.46
137,206,183,47.725632,11.307269,26.225195,33.54
138,451,190,47.714104,11.674182,26.681740,31.63
139,696,199,47.701364,12.040918,25.548359,32.36
140,941,208,47.687416,12.407460,22.534250,32.94
141,1186,218,47.672259,12.773790,20.227911,31.68
142,1431,229,47.655895,13.139890,21.374844,34.30
143,1676,241,47.638324,13.505744,22.095085,36.95
144,1920,254,47.619549,13.871335,21.937069,36.14
145,2165,267,47.599571,14.236644,21.275431,34.82
146,2409,281,47.578391,14.601656,20.079418,35.74
147,2653,296,47.556010,14.966352,19.710619,39.23
148,216,18,47.972522,11.323588,27.570637,37.08
149,463,25,47.960935,11.692305,26.733406,33.02
150,709,34,47.948131,12.060844,25.125145,34.57
151,956,43,47.934111,12.429185,22.980881,33.01
152,1202,53,47.918877,12.797311,21.158527,30.88
153,1448,64,47.902430,13.165204,20.538755,31.75
154,1694,76,47.884770,13.532847,21.783064,35.08
155,1940,89,47.865900,13.900223,22.038076,37.23
156,2185,102,47.845820,14.267314,21.814268,35.95
157,2430,117,47.824533,14.634102,20.786280,37.12
