vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,18.612501,-95.01
1,695,2050,44.933424,12.038940,25.417313,-105.15
2,1159,2069,44.904544,12.733587,29.319397,-99.04
3,1623,2092,44.871102,13.427417,19.569744,-84.85
4,2087,2117,44.833106,14.120313,7.342490,-12.90
5,2550,2146,44.790567,14.812158,13.552409,42.58
6,251,1705,45.450165,11.375006,18.757849,-82.66
7,720,1721,45.425611,12.076860,21.737356,-97.46
8,1189,1740,45.396441,12.777996,24.488150,-96.34
9,1657,1763,45.362662,13.478293,27.000429,-91.54
10,2125,1789,45.324284,14.177628,10.189888,-31.18
11,2592,1817,45.281318,14.875883,13.195020,27.17
12,272,1375,45.942910,11.407013,18.435095,-77.73
13,746,1392,45.918109,12.115498,22.565228,-87.16
14,1219,1411,45.888644,12.823245,25.371302,-87.88
15,1692,1434,45.854524,13.530129,26.547516,-88.15
16,2164,1460,45.815759,14.236024,15.212104,-65.04
17,2636,1489,45.772360,14.940807,11.188446,11.65
18,294,1045,46.435935,11.439632,20.906219,-75.55
19,772,1062,46.410882,12.154875,24.473146,-76.68
20,1250,1082,46.381119,12.869359,25.312214,-80.91
21,1727,1105,46.346655,13.582954,25.736345,-81.47
22,2204,1131,46.307498,14.295531,20.421698,-74.91
23,316,715,46.929205,11.472881,25.211603,-72.98
24,799,732,46.903898,12.195012,25.522890,-71.07
25,1282,752,46.873833,12.916361,25.640528,-77.75
26,1763,776,46.839020,13.636795,29.488857,-72.60
27,2245,802,46.799467,14.356183,23.302031,-72.93
28,339,385,47.422685,11.506779,27.851364,-66.38
29,827,402,47.397121,12.235931,28.308338,-70.18
30,1314,423,47.366751,12.964278,28.588327,-70.17
31,1800,446,47.331584,13.691683,30.273647,-66.73
32,2286,473,47.291630,14.418012,24.153185,-66.07
33,362,55,47.916342,11.541345,29.747383,-63.83
34,854,72,47.890517,12.277655,29.429987,-68.85
35,1346,93,47.859838,13.013137,30.536495,-68.77
36,1838,117,47.824313,13.747649,30.433319,-63.29
37,2328,144,47.783953,14.481052,25.514053,-60.35
