vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,52.605606,-6.32
1,695,2050,44.933424,12.038940,50.226753,-5.56
2,1159,2069,44.904544,12.733587,48.883572,-3.77
3,1623,2092,44.871102,13.427417,47.371040,-1.78
4,2087,2117,44.833106,14.120313,47.784687,-0.81
5,2550,2146,44.790567,14.812158,47.536858,-0.40
6,251,1705,45.450165,11.375006,52.474415,-3.69
7,720,1721,45.425611,12.076860,50.724915,-4.26
8,1189,1740,45.396441,12.777996,49.631062,-4.06
9,1657,1763,45.362662,13.478293,49.147755,-3.12
10,2125,1789,45.324284,14.177628,47.715569,-2.49
11,2592,1817,45.281318,14.875883,47.867126,-2.18
12,272,1375,45.942910,11.407013,48.673847,-2.80
13,746,1392,45.918109,12.115498,48.573933,-4.86
14,1219,1411,45.888644,12.823245,48.072449,-5.39
15,1692,1434,45.854524,13.530129,48.023941,-5.12
16,2164,1460,45.815759,14.236024,46.746811,-5.05
17,2636,1489,45.772360,14.940807,46.587322,-3.29
18,294,1045,46.435935,11.439632,48.130596,-0.39
19,772,1062,46.410882,12.154875,47.752949,0.24
20,1250,1082,46.381119,12.869359,46.595749,-0.69
21,1727,1105,46.346655,13.582954,48.151836,-2.55
22,2204,1131,46.307498,14.295531,44.608902,-2.43
23,316,715,46.929205,11.472881,46.127457,-2.64
24,799,732,46.903898,12.195012,45.490658,-0.74
25,1282,752,46.873833,12.916361,42.682243,0.55
26,1763,776,46.839020,13.636795,41.389343,0.80
27,2245,802,46.799467,14.356183,40.899250,-0.20
28,339,385,47.422685,11.506779,45.877327,-2.42
29,827,402,47.397121,12.235931,43.273422,-3.52
30,1314,423,47.366751,12.964278,38.690395,-2.24
31,1800,446,47.331584,13.691683,37.833553,1.36
32,2286,473,47.291630,14.418012,38.106133,3.39
33,362,55,47.916342,11.541345,42.935852,-5.91
34,854,72,47.890517,12.277655,40.950638,-7.18
35,1346,93,47.859838,13.013137,36.987835,-4.91
36,1838,117,47.824313,13.747649,36.313408,0.25
37,2328,144,47.783953,14.481052,34.994343,3.31
