vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,21.445532,-37.27
1,695,2050,44.933424,12.038940,21.107206,-35.02
2,1159,2069,44.904544,12.733587,21.842802,-35.33
3,1623,2092,44.871102,13.427417,24.812782,-36.12
4,2087,2117,44.833106,14.120313,28.328415,-34.82
5,2550,2146,44.790567,14.812158,31.841139,-31.99
6,251,1705,45.450165,11.375006,19.324635,-40.53
7,720,1721,45.425611,12.076860,21.886208,-40.39
8,1189,1740,45.396441,12.777996,24.940039,-40.54
9,1657,1763,45.362662,13.478293,26.505438,-37.12
10,2125,1789,45.324284,14.177628,28.470028,-35.37
11,2592,1817,45.281318,14.875883,32.279362,-32.18
12,272,1375,45.942910,11.407013,20.240595,-40.37
13,746,1392,45.918109,12.115498,23.522680,-40.30
14,1219,1411,45.888644,12.823245,26.519239,-43.15
15,1692,1434,45.854524,13.530129,28.378912,-41.14
16,2164,1460,45.815759,14.236024,30.343138,-39.96
17,2636,1489,45.772360,14.940807,34.041348,-35.26
18,294,1045,46.435935,11.439632,21.479982,-47.08
19,772,1062,46.410882,12.154875,22.855562,-48.04
20,1250,1082,46.381119,12.869359,26.944302,-46.99
21,1727,1105,46.346655,13.582954,28.869188,-46.74
22,2204,1131,46.307498,14.295531,33.441906,-44.60
23,316,715,46.929205,11.472881,21.482718,-55.43
24,799,732,46.903898,12.195012,25.842028,-54.78
25,1282,752,46.873833,12.916361,28.999294,-53.41
26,1763,776,46.839020,13.636795,32.185429,-52.69
27,2245,802,46.799467,14.356183,29.106428,-50.19
28,339,385,47.422685,11.506779,19.726170,-57.90
29,827,402,47.397121,12.235931,23.405441,-57.42
30,1314,423,47.366751,12.964278,28.004032,-57.79
31,1800,446,47.331584,13.691683,29.814896,-57.10
32,2286,473,47.291630,14.418012,20.737690,-60.58
33,362,55,47.916342,11.541345,20.446665,-64.39
34,854,72,47.890517,12.277655,25.219971,-66.18
35,1346,93,47.859838,13.013137,27.885975,-66.01
36,1838,117,47.824313,13.747649,25.639780,-67.03
37,2328,144,47.783953,14.481052,14.890781,-66.57
