vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,13.700693,-65.15
1,695,2050,44.933424,12.038940,15.882554,-63.44
2,1159,2069,44.904544,12.733587,18.183340,-63.61
3,1623,2092,44.871102,13.427417,20.054560,-64.42
4,2087,2117,44.833106,14.120313,21.894596,-66.37
5,2550,2146,44.790567,14.812158,23.403900,-68.13
6,251,1705,45.450165,11.375006,14.719248,-63.18
7,720,1721,45.425611,12.076860,16.984901,-66.34
8,1189,1740,45.396441,12.777996,18.965895,-66.24
9,1657,1763,45.362662,13.478293,19.779266,-64.78
10,2125,1789,45.324284,14.177628,21.116385,-66.24
11,2592,1817,45.281318,14.875883,22.947309,-66.68
12,272,1375,45.942910,11.407013,15.143599,-61.69
13,746,1392,45.918109,12.115498,17.803415,-64.04
14,1219,1411,45.888644,12.823245,20.241434,-66.94
15,1692,1434,45.854524,13.530129,21.286968,-64.52
16,2164,1460,45.815759,14.236024,22.114468,-66.35
17,2636,1489,45.772360,14.940807,22.783012,-65.18
18,294,1045,46.435935,11.439632,17.589554,-62.57
19,772,1062,46.410882,12.154875,18.967775,-62.31
20,1250,1082,46.381119,12.869359,21.626055,-68.88
21,1727,1105,46.346655,13.582954,22.750328,-65.36
22,2204,1131,46.307498,14.295531,22.495737,-65.92
23,316,715,46.929205,11.472881,19.500534,-63.26
24,799,732,46.903898,12.195012,18.661798,-56.95
25,1282,752,46.873833,12.916361,22.768328,-68.90
26,1763,776,46.839020,13.636795,23.123409,-63.88
27,2245,802,46.799467,14.356183,23.034393,-64.84
28,339,385,47.422685,11.506779,19.300867,-62.76
29,827,402,47.397121,12.235931,19.723326,-54.11
30,1314,423,47.366751,12.964278,22.287067,-65.35
31,1800,446,47.331584,13.691683,22.834028,-61.46
32,2286,473,47.291630,14.418012,23.540285,-62.92
33,362,55,47.916342,11.541345,19.043650,-63.53
34,854,72,47.890517,12.277655,21.094053,-55.38
35,1346,93,47.859838,13.013137,22.596359,-61.52
36,1838,117,47.824313,13.747649,21.633162,-52.86
37,2328,144,47.783953,14.481052,22.660942,-61.67
