vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,18.780663,-46.20
1,695,2050,44.933424,12.038940,21.638813,-53.16
2,1159,2069,44.904544,12.733587,20.585384,-68.93
3,1623,2092,44.871102,13.427417,26.068201,-76.88
4,2087,2117,44.833106,14.120313,31.481194,-78.32
5,2550,2146,44.790567,14.812158,35.193741,-78.77
6,251,1705,45.450165,11.375006,18.426050,-45.33
7,720,1721,45.425611,12.076860,19.498491,-47.02
8,1189,1740,45.396441,12.777996,19.564299,-57.95
9,1657,1763,45.362662,13.478293,24.056314,-72.37
10,2125,1789,45.324284,14.177628,28.752542,-78.77
11,2592,1817,45.281318,14.875883,34.324280,-78.99
12,272,1375,45.942910,11.407013,17.615204,-37.85
13,746,1392,45.918109,12.115498,19.552889,-43.31
14,1219,1411,45.888644,12.823245,20.429312,-50.15
15,1692,1434,45.854524,13.530129,22.427744,-67.69
16,2164,1460,45.815759,14.236024,28.293865,-75.74
17,2636,1489,45.772360,14.940807,33.900948,-77.71
18,294,1045,46.435935,11.439632,16.528238,-36.84
19,772,1062,46.410882,12.154875,20.266626,-42.25
20,1250,1082,46.381119,12.869359,20.417332,-50.29
21,1727,1105,46.346655,13.582954,20.482151,-65.37
22,2204,1131,46.307498,14.295531,26.462872,-73.61
23,316,715,46.929205,11.472881,15.260584,-33.81
24,799,732,46.903898,12.195012,17.683132,-44.19
25,1282,752,46.873833,12.916361,18.761227,-52.13
26,1763,776,46.839020,13.636795,17.980816,-70.39
27,2245,802,46.799467,14.356183,24.511726,-73.04
28,339,385,47.422685,11.506779,14.513570,-30.02
29,827,402,47.397121,12.235931,16.008980,-44.22
30,1314,423,47.366751,12.964278,15.598300,-53.35
31,1800,446,47.331584,13.691683,17.578657,-66.41
32,2286,473,47.291630,14.418012,24.138479,-70.04
33,362,55,47.916342,11.541345,13.941353,-23.17
34,854,72,47.890517,12.277655,14.873350,-39.38
35,1346,93,47.859838,13.013137,15.869664,-47.16
36,1838,117,47.824313,13.747649,16.739279,-68.87
37,2328,144,47.783953,14.481052,23.528290,-69.91
