vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
74,857,1198,46.208188,12.281453,28.148197,59.87
75,1095,1207,46.193484,12.637363,25.481970,57.09
76,1333,1218,46.177608,12.993062,24.327574,57.27
77,1571,1229,46.160561,13.348535,22.167204,56.17
78,1808,1242,46.142346,13.703766,21.519928,52.38
79,2046,1255,46.122963,14.058739,22.153917,52.85
80,2283,1268,46.102414,14.413439,22.109308,56.51
81,2520,1283,46.080699,14.767850,21.339468,56.19
82,153,1008,46.491854,11.228021,32.101791,61.93
83,392,1015,46.480614,11.586168,31.863060,61.62
84,631,1024,46.468192,11.944151,30.259346,59.25
85,871,1033,46.454592,12.301952,28.280327,61.11
86,1110,1043,46.439813,12.659557,26.189539,59.38
87,1349,1053,46.423857,13.016949,24.653553,60.77
88,1588,1065,46.406725,13.374111,21.216467,57.54
89,1827,1077,46.388418,13.731028,19.263441,50.55
90,2065,1090,46.368937,14.087683,21.203138,47.99
91,2303,1104,46.348284,14.444062,20.680780,49.62
92,2542,1118,46.326460,14.800147,20.067293,48.89
93,163,843,46.738506,11.243565,33.333282,65.07
94,404,850,46.727208,11.603432,31.701529,61.88
95,644,859,46.714724,11.963132,30.063532,62.79
96,885,868,46.701055,12.322648,29.164557,61.84
97,1125,878,46.686201,12.681965,26.547304,58.10
98,1365,889,46.670165,13.041065,23.441616,60.08
99,1605,900,46.652946,13.399932,22.137302,57.44
100,1845,912,46.634546,13.758551,23.615341,54.17
101,2085,926,46.614967,14.116905,22.465223,55.49
102,2324,939,46.594210,14.474977,22.089685,55.90
103,2563,954,46.572277,14.832752,21.299458,57.55
104,173,678,46.985214,11.259260,28.897797,61.10
105,415,685,46.973859,11.620863,31.389198,61.53
106,657,694,46.961312,11.982297,33.100830,57.95
107,899,703,46.947573,12.343544,28.952560,59.35
108,1140,713,46.932645,12.704589,28.052444,59.32
109,1381,724,46.916527,13.065414,25.344362,58.30
110,1623,735,46.899221,13.426003,23.914118,56.34
111,1864,748,46.880728,13.786340,22.863976,52.73
112,2104,761,46.861050,14.146408,21.795446,51.04
113,2345,775,46.840188,14.506190,20.589626,50.66
114,2585,790,46.818144,14.865671,20.790136,48.54
115,184,513,47.231974,11.275108,31.782272,60.79
116,427,520,47.220561,11.638463,28.875578,63.58
117,670,529,47.207951,12.001647,27.355507,58.00
118,913,538,47.194142,12.364642,25.317377,54.79
119,1155,548,47.179138,12.727432,19.834221,50.76
120,1398,559,47.162939,13.089999,18.572966,52.35
121,1640,571,47.145545,13.452326,19.447176,52.89
122,1882,583,47.126959,13.814397,19.967310,52.78
123,2124,596,47.107182,14.176196,20.147259,54.67
124,2366,610,47.086214,14.537705,18.938885,52.97
125,2608,625,47.064059,14.898907,19.243254,58.39
126,195,348,47.478782,11.291110,31.546835,61.56
127,439,355,47.467311,11.656236,30.804955,58.71
128,683,364,47.454636,12.021187,29.691761,60.37
129,927,373,47.440758,12.385947,30.809584,61.80
130,1171,383,47.425678,12.750498,27.119587,62.16
131,1414,394,47.409396,13.114823,21.634594,63.24
132,1658,406,47.391914,13.478905,20.932510,60.37
133,1901,418,47.373234,13.842728,20.447376,62.26
134,2144,432,47.353357,14.206273,19.043646,58.38
135,2387,446,47.332283,14.569525,19.066282,53.55
136,2630,461,47.310015,14.932466,23.111267,57.48
137,206,183,47.725632,11.307269,33.724445,61.09
138,451,190,47.714104,11.674182,31.798958,59.50
139,696,199,47.701364,12.040918,29.728306,59.60
140,941,208,47.687416,12.407460,30.070927,58.95
141,1186,218,47.672259,12.773790,28.466799,63.58
142,1431,229,47.655895,13.139890,24.277794,61.54
143,1676,241,47.638324,13.505744,22.926441,63.62
144,1920,254,47.619549,13.871335,22.558855,60.75
145,2165,267,47.599571,14.236644,21.586843,58.67
146,2409,281,47.578391,14.601656,25.974396,60.09
147,2653,296,47.556010,14.966352,26.611305,54.67
148,216,18,47.972522,11.323588,34.971706,61.61
149,463,25,47.960935,11.692305,33.585293,60.92
150,709,34,47.948131,12.060844,31.705887,59.69
151,956,43,47.934111,12.429185,29.328287,59.05
152,1202,53,47.918877,12.797311,29.593288,59.95
153,1448,64,47.902430,13.165204,26.534698,55.83
154,1694,76,47.884770,13.532847,24.218948,56.81
155,1940,89,47.865900,13.900223,25.133282,59.09
156,2185,102,47.845820,14.267314,26.744135,60.58
157,2430,117,47.824533,14.634102,29.297941,59.61
