vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,39.067387,70.19
1,695,2050,44.933424,12.038940,36.861961,67.46
2,1159,2069,44.904544,12.733587,38.297295,67.03
3,1623,2092,44.871102,13.427417,36.683144,67.37
4,2087,2117,44.833106,14.120313,38.088573,65.22
5,2550,2146,44.790567,14.812158,32.777027,59.62
6,251,1705,45.450165,11.375006,43.427654,66.62
7,720,1721,45.425611,12.076860,39.460640,70.61
8,1189,1740,45.396441,12.777996,42.117966,68.75
9,1657,1763,45.362662,13.478293,39.448933,64.99
10,2125,1789,45.324284,14.177628,37.728783,64.80
11,2592,1817,45.281318,14.875883,32.485249,64.06
12,272,1375,45.942910,11.407013,43.465008,71.11
13,746,1392,45.918109,12.115498,41.309364,73.83
14,1219,1411,45.888644,12.823245,42.756401,68.71
15,1692,1434,45.854524,13.530129,41.627747,64.43
16,2164,1460,45.815759,14.236024,37.799191,65.42
17,2636,1489,45.772360,14.940807,33.560146,65.32
18,294,1045,46.435935,11.439632,44.660011,71.26
19,772,1062,46.410882,12.154875,45.381771,71.33
20,1250,1082,46.381119,12.869359,44.645535,69.87
21,1727,1105,46.346655,13.582954,46.199100,65.76
22,2204,1131,46.307498,14.295531,42.628906,67.37
23,316,715,46.929205,11.472881,44.096371,72.21
24,799,732,46.903898,12.195012,47.980442,67.85
25,1282,752,46.873833,12.916361,47.494347,66.99
26,1763,776,46.839020,13.636795,45.012207,68.47
27,2245,802,46.799467,14.356183,41.173126,69.54
28,339,385,47.422685,11.506779,45.098686,75.89
29,827,402,47.397121,12.235931,47.972305,71.85
30,1314,423,47.366751,12.964278,47.012615,64.96
31,1800,446,47.331584,13.691683,41.509865,63.59
32,2286,473,47.291630,14.418012,35.320427,69.31
33,362,55,47.916342,11.541345,43.642410,73.19
34,854,72,47.890517,12.277655,47.999138,70.63
35,1346,93,47.859838,13.013137,45.163895,69.63
36,1838,117,47.824313,13.747649,39.615448,73.08
37,2328,144,47.783953,14.481052,35.315590,71.83
