vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,13.308646,-59.20
1,695,2050,44.933424,12.038940,13.963590,-56.57
2,1159,2069,44.904544,12.733587,15.223299,-52.64
3,1623,2092,44.871102,13.427417,17.403919,-49.31
4,2087,2117,44.833106,14.120313,20.273020,-46.79
5,2550,2146,44.790567,14.812158,21.244892,-47.52
6,251,1705,45.450165,11.375006,11.049032,-80.34
7,720,1721,45.425611,12.076860,12.431336,-73.13
8,1189,1740,45.396441,12.777996,14.644842,-67.51
9,1657,1763,45.362662,13.478293,15.721431,-58.35
10,2125,1789,45.324284,14.177628,17.433821,-54.53
11,2592,1817,45.281318,14.875883,25.278038,-58.19
12,272,1375,45.942910,11.407013,13.372645,-73.27
13,746,1392,45.918109,12.115498,15.993690,-64.86
14,1219,1411,45.888644,12.823245,17.808954,-59.31
15,1692,1434,45.854524,13.530129,18.295826,-57.69
16,2164,1460,45.815759,14.236024,19.480505,-60.24
17,2636,1489,45.772360,14.940807,26.756866,-63.54
18,294,1045,46.435935,11.439632,17.718271,-67.38
19,772,1062,46.410882,12.154875,17.876587,-63.12
20,1250,1082,46.381119,12.869359,19.128864,-58.01
21,1727,1105,46.346655,13.582954,20.345364,-60.31
22,2204,1131,46.307498,14.295531,21.791039,-58.33
23,316,715,46.929205,11.472881,20.347736,-72.81
24,799,732,46.903898,12.195012,19.320452,-68.76
25,1282,752,46.873833,12.916361,21.045599,-64.24
26,1763,776,46.839020,13.636795,21.022146,-61.07
27,2245,802,46.799467,14.356183,21.619221,-60.75
28,339,385,47.422685,11.506779,21.435753,-70.30
29,827,402,47.397121,12.235931,20.510441,-70.76
30,1314,423,47.366751,12.964278,21.147469,-68.67
31,1800,446,47.331584,13.691683,21.949923,-64.95
32,2286,473,47.291630,14.418012,24.922050,-61.27
33,362,55,47.916342,11.541345,22.140863,-71.67
34,854,72,47.890517,12.277655,21.219851,-69.72
35,1346,93,47.859838,13.013137,21.889555,-67.86
36,1838,117,47.824313,13.747649,22.210070,-62.80
37,2328,144,47.783953,14.481052,23.173285,-62.00
