vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,31.266031,-17.19
1,695,2050,44.933424,12.038940,27.699663,-24.07
2,1159,2069,44.904544,12.733587,28.705030,-33.81
3,1623,2092,44.871102,13.427417,30.430998,-40.53
4,2087,2117,44.833106,14.120313,31.371105,-41.44
5,2550,2146,44.790567,14.812158,33.851681,-46.72
6,251,1705,45.450165,11.375006,29.121389,-13.42
7,720,1721,45.425611,12.076860,29.352274,-20.15
8,1189,1740,45.396441,12.777996,30.937464,-30.41
9,1657,1763,45.362662,13.478293,32.405636,-38.48
10,2125,1789,45.324284,14.177628,32.806839,-40.05
11,2592,1817,45.281318,14.875883,32.992104,-39.74
12,272,1375,45.942910,11.407013,32.918919,-10.78
13,746,1392,45.918109,12.115498,35.361065,-18.30
14,1219,1411,45.888644,12.823245,33.862289,-25.60
15,1692,1434,45.854524,13.530129,36.680210,-32.08
16,2164,1460,45.815759,14.236024,33.797390,-35.69
17,2636,1489,45.772360,14.940807,33.367264,-38.56
18,294,1045,46.435935,11.439632,35.202602,-10.62
19,772,1062,46.410882,12.154875,36.026554,-15.12
20,1250,1082,46.381119,12.869359,36.829380,-20.84
21,1727,1105,46.346655,13.582954,36.958851,-29.85
22,2204,1131,46.307498,14.295531,35.153427,-32.37
23,316,715,46.929205,11.472881,39.489601,-8.32
24,799,732,46.903898,12.195012,38.320606,-14.37
25,1282,752,46.873833,12.916361,39.958549,-20.71
26,1763,776,46.839020,13.636795,36.525185,-29.23
27,2245,802,46.799467,14.356183,35.312210,-29.97
28,339,385,47.422685,11.506779,41.092461,-7.44
29,827,402,47.397121,12.235931,40.270252,-14.15
30,1314,423,47.366751,12.964278,39.482815,-21.09
31,1800,446,47.331584,13.691683,37.589832,-26.56
32,2286,473,47.291630,14.418012,35.853394,-26.52
33,362,55,47.916342,11.541345,41.768223,-4.81
34,854,72,47.890517,12.277655,40.029274,-13.52
35,1346,93,47.859838,13.013137,38.592789,-19.63
36,1838,117,47.824313,13.747649,37.415066,-24.06
37,2328,144,47.783953,14.481052,35.520020,-23.10
