vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,16.919806,-31.28
1,695,2050,44.933424,12.038940,18.018635,-33.54
2,1159,2069,44.904544,12.733587,19.597483,-38.67
3,1623,2092,44.871102,13.427417,20.644438,-47.15
4,2087,2117,44.833106,14.120313,21.859926,-53.54
5,2550,2146,44.790567,14.812158,22.996126,-58.52
6,251,1705,45.450165,11.375006,17.896084,-29.78
7,720,1721,45.425611,12.076860,19.456549,-30.87
8,1189,1740,45.396441,12.777996,20.067240,-35.66
9,1657,1763,45.362662,13.478293,20.247160,-42.80
10,2125,1789,45.324284,14.177628,22.296349,-48.70
11,2592,1817,45.281318,14.875883,22.638927,-54.77
12,272,1375,45.942910,11.407013,20.079969,-34.91
13,746,1392,45.918109,12.115498,19.433495,-33.72
14,1219,1411,45.888644,12.823245,20.377943,-35.76
15,1692,1434,45.854524,13.530129,19.783909,-40.19
16,2164,1460,45.815759,14.236024,21.431656,-44.54
17,2636,1489,45.772360,14.940807,20.706928,-52.54
18,294,1045,46.435935,11.439632,19.375051,-33.84
19,772,1062,46.410882,12.154875,20.493109,-35.08
20,1250,1082,46.381119,12.869359,20.655365,-36.81
21,1727,1105,46.346655,13.582954,20.387384,-40.87
22,2204,1131,46.307498,14.295531,20.517883,-46.47
23,316,715,46.929205,11.472881,19.171213,-27.36
24,799,732,46.903898,12.195012,19.384880,-32.62
25,1282,752,46.873833,12.916361,20.143068,-37.63
26,1763,776,46.839020,13.636795,19.620634,-42.73
27,2245,802,46.799467,14.356183,19.633953,-46.64
28,339,385,47.422685,11.506779,19.013262,-24.80
29,827,402,47.397121,12.235931,17.807611,-30.33
30,1314,423,47.366751,12.964278,18.670794,-36.08
31,1800,446,47.331584,13.691683,18.368910,-42.03
32,2286,473,47.291630,14.418012,17.654306,-45.46
33,362,55,47.916342,11.541345,16.507906,-22.48
34,854,72,47.890517,12.277655,16.371775,-27.61
35,1346,93,47.859838,13.013137,16.628086,-37.45
36,1838,117,47.824313,13.747649,17.865692,-42.59
37,2328,144,47.783953,14.481052,18.440277,-44.49
