vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,20.715670,5.15
1,695,2050,44.933424,12.038940,23.237200,-1.25
2,1159,2069,44.904544,12.733587,23.422859,-5.96
3,1623,2092,44.871102,13.427417,22.623344,-12.59
4,2087,2117,44.833106,14.120313,25.206816,-24.03
5,2550,2146,44.790567,14.812158,30.337299,-31.17
6,251,1705,45.450165,11.375006,23.175230,5.05
7,720,1721,45.425611,12.076860,22.601007,2.27
8,1189,1740,45.396441,12.777996,23.343695,-8.17
9,1657,1763,45.362662,13.478293,26.183174,-12.31
10,2125,1789,45.324284,14.177628,28.978748,-23.13
11,2592,1817,45.281318,14.875883,27.449154,-30.06
12,272,1375,45.942910,11.407013,20.893024,-3.97
13,746,1392,45.918109,12.115498,22.746801,-7.73
14,1219,1411,45.888644,12.823245,25.039333,-12.70
15,1692,1434,45.854524,13.530129,27.028152,-16.01
16,2164,1460,45.815759,14.236024,26.499043,-23.15
17,2636,1489,45.772360,14.940807,24.102617,-29.95
18,294,1045,46.435935,11.439632,20.886311,-6.33
19,772,1062,46.410882,12.154875,24.849098,-11.08
20,1250,1082,46.381119,12.869359,26.280539,-10.35
21,1727,1105,46.346655,13.582954,22.963879,-13.93
22,2204,1131,46.307498,14.295531,21.534573,-22.18
23,316,715,46.929205,11.472881,17.473402,-10.25
24,799,732,46.903898,12.195012,15.698384,-8.72
25,1282,752,46.873833,12.916361,16.105263,-13.12
26,1763,776,46.839020,13.636795,18.094931,-15.38
27,2245,802,46.799467,14.356183,20.865030,-25.92
28,339,385,47.422685,11.506779,17.048937,-2.93
29,827,402,47.397121,12.235931,15.892529,-11.00
30,1314,423,47.366751,12.964278,16.010466,-10.82
31,1800,446,47.331584,13.691683,17.080519,-17.23
32,2286,473,47.291630,14.418012,17.207247,-29.39
33,362,55,47.916342,11.541345,16.624300,2.64
34,854,72,47.890517,12.277655,13.668968,-2.89
35,1346,93,47.859838,13.013137,14.146314,-9.69
36,1838,117,47.824313,13.747649,13.973994,-20.55
37,2328,144,47.783953,14.481052,14.168982,-37.37
