vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,27.476913,2.39
1,695,2050,44.933424,12.038940,26.819988,-0.66
2,1159,2069,44.904544,12.733587,26.375864,-7.72
3,1623,2092,44.871102,13.427417,24.435324,-14.12
4,2087,2117,44.833106,14.120313,23.298708,-17.00
5,2550,2146,44.790567,14.812158,24.404274,-22.63
6,251,1705,45.450165,11.375006,27.175787,1.95
7,720,1721,45.425611,12.076860,26.985085,-2.23
8,1189,1740,45.396441,12.777996,25.771019,-6.61
9,1657,1763,45.362662,13.478293,26.039175,-12.18
10,2125,1789,45.324284,14.177628,24.943750,-16.11
11,2592,1817,45.281318,14.875883,25.144674,-23.76
12,272,1375,45.942910,11.407013,23.661909,-1.94
13,746,1392,45.918109,12.115498,23.993999,-2.83
14,1219,1411,45.888644,12.823245,24.378695,-6.28
15,1692,1434,45.854524,13.530129,24.367821,-11.91
16,2164,1460,45.815759,14.236024,24.562510,-16.10
17,2636,1489,45.772360,14.940807,26.219675,-22.73
18,294,1045,46.435935,11.439632,24.063297,0.51
19,772,1062,46.410882,12.154875,22.414627,-3.24
20,1250,1082,46.381119,12.869359,23.172630,-6.20
21,1727,1105,46.346655,13.582954,23.172163,-10.38
22,2204,1131,46.307498,14.295531,24.052568,-14.55
23,316,715,46.929205,11.472881,19.987333,6.29
24,799,732,46.903898,12.195012,18.593016,4.89
25,1282,752,46.873833,12.916361,19.696829,-2.89
26,1763,776,46.839020,13.636795,20.765379,-9.98
27,2245,802,46.799467,14.356183,23.421103,-14.05
28,339,385,47.422685,11.506779,15.617461,12.36
29,827,402,47.397121,12.235931,16.616262,2.72
30,1314,423,47.366751,12.964278,17.757334,-6.41
31,1800,446,47.331584,13.691683,20.419277,-10.00
32,2286,473,47.291630,14.418012,21.803783,-13.70
33,362,55,47.916342,11.541345,15.181479,12.18
34,854,72,47.890517,12.277655,15.559874,5.03
35,1346,93,47.859838,13.013137,17.256393,-3.03
36,1838,117,47.824313,13.747649,19.197365,-7.41
37,2328,144,47.783953,14.481052,20.248564,-11.51
