vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
57,2008,1583,45.631204,14.001667,19.672779,-17.74
58,2243,1597,45.610859,14.353057,19.133823,-19.20
59,2477,1611,45.589362,14.704167,20.122883,-21.38
60,132,1338,45.998737,11.197374,23.773760,-18.89
61,369,1345,45.987609,11.552131,23.751289,-19.59
62,606,1353,45.975313,11.906728,24.320650,-19.49
63,843,1362,45.961848,12.261149,23.685732,-19.72
64,1080,1372,45.947218,12.615378,22.816345,-19.47
65,1317,1383,45.931421,12.969401,22.016024,-19.88
66,1554,1394,45.914461,13.323200,20.980703,-17.45
67,1790,1406,45.896337,13.676761,20.008579,-18.33
68,2027,1419,45.877051,14.030068,20.267073,-13.34
69,2263,1433,45.856604,14.383106,20.291962,-16.21
70,2499,1447,45.834999,14.735858,20.356634,-19.15
71,142,1173,46.245263,11.212625,24.787199,-15.63
72,381,1180,46.234079,11.569068,24.734877,-18.20
73,619,1189,46.221720,11.925350,25.275892,-18.65
74,857,1198,46.208188,12.281453,24.377060,-19.59
75,1095,1207,46.193484,12.637363,24.228071,-19.71
76,1333,1218,46.177608,12.993062,23.007240,-18.60
77,1571,1229,46.160561,13.348535,21.400246,-16.43
78,1808,1242,46.142346,13.703766,20.939924,-15.95
79,2046,1255,46.122963,14.058739,20.867510,-12.28
80,2283,1268,46.102414,14.413439,20.804031,-12.24
81,2520,1283,46.080699,14.767850,21.020382,-15.55
82,153,1008,46.491854,11.228021,25.881275,-15.23
83,392,1015,46.480614,11.586168,25.181023,-16.80
84,631,1024,46.468192,11.944151,24.958153,-19.70
85,871,1033,46.454592,12.301952,24.666636,-19.57
86,1110,1043,46.439813,12.659557,24.206560,-19.43
87,1349,1053,46.423857,13.016949,23.755867,-19.05
88,1588,1065,46.406725,13.374111,22.105995,-16.13
89,1827,1077,46.388418,13.731028,21.001461,-14.30
90,2065,1090,46.368937,14.087683,21.802221,-12.63
91,2303,1104,46.348284,14.444062,21.031073,-8.46
92,2542,1118,46.326460,14.800147,21.777775,-10.80
93,163,843,46.738506,11.243565,25.312630,-15.58
94,404,850,46.727208,11.603432,25.426394,-17.55
95,644,859,46.714724,11.963132,24.912226,-18.71
96,885,868,46.701055,12.322648,25.218807,-19.63
97,1125,878,46.686201,12.681965,24.629833,-19.60
98,1365,889,46.670165,13.041065,23.736401,-19.91
99,1605,900,46.652946,13.399932,22.287600,-15.36
100,1845,912,46.634546,13.758551,21.745050,-12.66
101,2085,926,46.614967,14.116905,21.839703,-9.65
102,2324,939,46.594210,14.474977,22.174372,-7.16
103,2563,954,46.572277,14.832752,22.416948,-9.02
104,173,678,46.985214,11.259260,26.341167,-14.49
105,415,685,46.973859,11.620863,25.979984,-17.23
106,657,694,46.961312,11.982297,25.683813,-19.54
107,899,703,46.947573,12.343544,25.186272,-19.15
108,1140,713,46.932645,12.704589,24.411226,-20.08
109,1381,724,46.916527,13.065414,24.331676,-18.14
110,1623,735,46.899221,13.426003,22.993242,-12.65
111,1864,748,46.880728,13.786340,22.436182,-10.48
112,2104,761,46.861050,14.146408,23.027960,-9.53
113,2345,775,46.840188,14.506190,23.085657,-9.20
114,2585,790,46.818144,14.865671,22.844503,-6.65
115,184,513,47.231974,11.275108,26.972292,-11.54
116,427,520,47.220561,11.638463,26.596243,-14.41
117,670,529,47.207951,12.001647,25.967560,-18.28
118,913,538,47.194142,12.364642,25.701118,-19.39
119,1155,548,47.179138,12.727432,24.866804,-18.83
120,1398,559,47.162939,13.089999,24.929941,-18.27
121,1640,571,47.145545,13.452326,23.864346,-15.06
122,1882,583,47.126959,13.814397,23.391151,-10.94
123,2124,596,47.107182,14.176196,23.742357,-8.87
124,2366,610,47.086214,14.537705,23.084476,-7.48
125,2608,625,47.064059,14.898907,23.276037,-5.12
126,195,348,47.478782,11.291110,27.359627,-12.39
127,439,355,47.467311,11.656236,27.627392,-14.06
128,683,364,47.454636,12.021187,26.918491,-16.15
129,927,373,47.440758,12.385947,27.172462,-18.43
130,1171,383,47.425678,12.750498,26.409733,-19.12
131,1414,394,47.409396,13.114823,24.935030,-15.33
132,1658,406,47.391914,13.478905,24.132259,-13.57
133,1901,418,47.373234,13.842728,23.917194,-7.51
134,2144,432,47.353357,14.206273,24.227165,-7.34
135,2387,446,47.332283,14.569525,23.692533,-7.36
136,2630,461,47.310015,14.932466,23.216858,-6.99
137,206,183,47.725632,11.307269,27.590609,-12.10
138,451,190,47.714104,11.674182,27.903452,-14.48
139,696,199,47.701364,12.040918,28.300875,-16.79
140,941,208,47.687416,12.407460,28.143457,-18.03
141,1186,218,47.672259,12.773790,26.984663,-17.90
142,1431,229,47.655895,13.139890,25.898060,-16.32
143,1676,241,47.638324,13.505744,24.611238,-10.18
144,1920,254,47.619549,13.871335,24.642368,-8.33
145,2165,267,47.599571,14.236644,24.478495,-5.08
146,2409,281,47.578391,14.601656,23.959517,-6.77
147,2653,296,47.556010,14.966352,22.989897,-5.94
148,216,18,47.972522,11.323588,28.923983,-11.96
149,463,25,47.960935,11.692305,28.676964,-14.95
150,709,34,47.948131,12.060844,28.678810,-16.00
151,956,43,47.934111,12.429185,27.907753,-16.20
152,1202,53,47.918877,12.797311,27.073130,-15.92
153,1448,64,47.902430,13.165204,25.796692,-13.63
154,1694,76,47.884770,13.532847,25.241632,-9.79
155,1940,89,47.865900,13.900223,25.048931,-5.51
156,2185,102,47.845820,14.267314,24.929590,-4.44
157,2430,117,47.824533,14.634102,24.645758,-5.81
