vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,18.084898,-139.83
1,695,2050,44.933424,12.038940,18.527607,-134.83
2,1159,2069,44.904544,12.733587,18.154236,-130.43
3,1623,2092,44.871102,13.427417,18.328238,-123.85
4,2087,2117,44.833106,14.120313,17.943678,-123.90
5,2550,2146,44.790567,14.812158,17.904999,-118.49
6,251,1705,45.450165,11.375006,15.329052,-134.21
7,720,1721,45.425611,12.076860,15.597536,-124.77
8,1189,1740,45.396441,12.777996,16.235764,-117.84
9,1657,1763,45.362662,13.478293,17.193495,-115.97
10,2125,1789,45.324284,14.177628,16.565626,-112.61
11,2592,1817,45.281318,14.875883,17.508089,-108.52
12,272,1375,45.942910,11.407013,13.681919,-124.55
13,746,1392,45.918109,12.115498,14.821211,-116.76
14,1219,1411,45.888644,12.823245,14.748287,-109.11
15,1692,1434,45.854524,13.530129,15.732821,-106.24
16,2164,1460,45.815759,14.236024,17.576962,-103.14
17,2636,1489,45.772360,14.940807,18.120365,-101.27
18,294,1045,46.435935,11.439632,14.345084,-114.57
19,772,1062,46.410882,12.154875,13.921202,-107.76
20,1250,1082,46.381119,12.869359,15.788703,-103.34
21,1727,1105,46.346655,13.582954,17.398050,-99.87
22,2204,1131,46.307498,14.295531,18.197538,-96.63
23,316,715,46.929205,11.472881,14.283744,-105.40
24,799,732,46.903898,12.195012,15.069405,-103.39
25,1282,752,46.873833,12.916361,16.312305,-102.53
26,1763,776,46.839020,13.636795,17.384907,-96.94
27,2245,802,46.799467,14.356183,17.565048,-96.70
28,339,385,47.422685,11.506779,15.733300,-112.88
29,827,402,47.397121,12.235931,16.712032,-109.44
30,1314,423,47.366751,12.964278,18.503366,-104.23
31,1800,446,47.331584,13.691683,19.390482,-104.73
32,2286,473,47.291630,14.418012,21.235210,-99.74
33,362,55,47.916342,11.541345,15.506449,-107.06
34,854,72,47.890517,12.277655,16.377689,-107.23
35,1346,93,47.859838,13.013137,18.650499,-107.42
36,1838,117,47.824313,13.747649,19.437439,-104.15
37,2328,144,47.783953,14.481052,20.288841,-104.50
