vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.064590,8.45
1,695,2050,44.933424,12.038940,15.393226,3.28
2,1159,2069,44.904544,12.733587,15.595177,-4.56
3,1623,2092,44.871102,13.427417,17.234144,-10.05
4,2087,2117,44.833106,14.120313,20.038748,-18.40
5,2550,2146,44.790567,14.812158,19.490032,-27.83
6,251,1705,45.450165,11.375006,15.223414,10.95
7,720,1721,45.425611,12.076860,15.154531,1.99
8,1189,1740,45.396441,12.777996,17.055782,-3.99
9,1657,1763,45.362662,13.478293,18.835028,-11.12
10,2125,1789,45.324284,14.177628,20.190508,-22.12
11,2592,1817,45.281318,14.875883,21.770372,-23.61
12,272,1375,45.942910,11.407013,15.416624,3.27
13,746,1392,45.918109,12.115498,17.042719,-1.61
14,1219,1411,45.888644,12.823245,19.088667,-7.99
15,1692,1434,45.854524,13.530129,20.584965,-12.41
16,2164,1460,45.815759,14.236024,20.944927,-16.72
17,2636,1489,45.772360,14.940807,21.950333,-21.71
18,294,1045,46.435935,11.439632,15.611831,9.16
19,772,1062,46.410882,12.154875,17.018311,3.24
20,1250,1082,46.381119,12.869359,18.346546,-0.06
21,1727,1105,46.346655,13.582954,21.010069,-10.49
22,2204,1131,46.307498,14.295531,22.106804,-19.52
23,316,715,46.929205,11.472881,17.839928,1.08
24,799,732,46.903898,12.195012,19.105263,-3.97
25,1282,752,46.873833,12.916361,20.245245,-7.77
26,1763,776,46.839020,13.636795,22.634176,-12.67
27,2245,802,46.799467,14.356183,24.378883,-16.70
28,339,385,47.422685,11.506779,18.415554,-2.93
29,827,402,47.397121,12.235931,19.598167,-6.26
30,1314,423,47.366751,12.964278,21.196880,-11.51
31,1800,446,47.331584,13.691683,22.297508,-14.66
32,2286,473,47.291630,14.418012,22.110905,-18.47
33,362,55,47.916342,11.541345,16.467350,-18.05
34,854,72,47.890517,12.277655,18.500006,-15.14
35,1346,93,47.859838,13.013137,19.643818,-16.70
36,1838,117,47.824313,13.747649,20.304947,-18.47
37,2328,144,47.783953,14.481052,20.613716,-21.24
