vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,18.582485,-55.63
1,695,2050,44.933424,12.038940,21.042616,-62.31
2,1159,2069,44.904544,12.733587,23.194687,-68.96
3,1623,2092,44.871102,13.427417,23.782179,-70.86
4,2087,2117,44.833106,14.120313,24.824175,-71.50
5,2550,2146,44.790567,14.812158,26.873451,-71.95
6,251,1705,45.450165,11.375006,20.107599,-52.15
7,720,1721,45.425611,12.076860,20.950617,-58.01
8,1189,1740,45.396441,12.777996,23.230541,-63.08
9,1657,1763,45.362662,13.478293,24.288979,-66.67
10,2125,1789,45.324284,14.177628,23.831392,-69.21
11,2592,1817,45.281318,14.875883,26.531805,-67.70
12,272,1375,45.942910,11.407013,19.333517,-47.44
13,746,1392,45.918109,12.115498,22.207151,-53.76
14,1219,1411,45.888644,12.823245,23.109257,-58.19
15,1692,1434,45.854524,13.530129,24.405058,-63.23
16,2164,1460,45.815759,14.236024,24.478970,-63.87
17,2636,1489,45.772360,14.940807,25.625683,-64.34
18,294,1045,46.435935,11.439632,22.270746,-38.05
19,772,1062,46.410882,12.154875,22.607208,-49.57
20,1250,1082,46.381119,12.869359,24.396505,-51.18
21,1727,1105,46.346655,13.582954,25.221701,-56.93
22,2204,1131,46.307498,14.295531,25.181242,-56.29
23,316,715,46.929205,11.472881,24.316294,-32.91
24,799,732,46.903898,12.195012,25.064587,-43.36
25,1282,752,46.873833,12.916361,24.336666,-47.54
26,1763,776,46.839020,13.636795,23.375137,-53.53
27,2245,802,46.799467,14.356183,24.645502,-55.24
28,339,385,47.422685,11.506779,22.824497,-29.80
29,827,402,47.397121,12.235931,25.862843,-40.47
30,1314,423,47.366751,12.964278,24.727652,-46.96
31,1800,446,47.331584,13.691683,24.547365,-47.57
32,2286,473,47.291630,14.418012,26.030317,-54.37
33,362,55,47.916342,11.541345,24.755852,-25.94
34,854,72,47.890517,12.277655,26.084558,-36.21
35,1346,93,47.859838,13.013137,23.641722,-43.34
36,1838,117,47.824313,13.747649,25.274818,-43.34
37,2328,144,47.783953,14.481052,27.222414,-48.64
