vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,12.238658,2.03
1,695,2050,44.933424,12.038940,13.116423,5.88
2,1159,2069,44.904544,12.733587,13.934949,11.83
3,1623,2092,44.871102,13.427417,15.771779,17.43
4,2087,2117,44.833106,14.120313,17.442385,18.86
5,2550,2146,44.790567,14.812158,20.204418,17.69
6,251,1705,45.450165,11.375006,9.637107,4.15
7,720,1721,45.425611,12.076860,9.746117,6.37
8,1189,1740,45.396441,12.777996,10.708050,11.25
9,1657,1763,45.362662,13.478293,12.032444,15.61
10,2125,1789,45.324284,14.177628,12.974589,20.45
11,2592,1817,45.281318,14.875883,14.440602,17.30
12,272,1375,45.942910,11.407013,7.437417,10.41
13,746,1392,45.918109,12.115498,8.040863,12.25
14,1219,1411,45.888644,12.823245,8.291214,16.31
15,1692,1434,45.854524,13.530129,8.247952,22.22
16,2164,1460,45.815759,14.236024,9.391355,23.33
17,2636,1489,45.772360,14.940807,10.328176,23.26
18,294,1045,46.435935,11.439632,9.281167,20.42
19,772,1062,46.410882,12.154875,8.788321,16.50
20,1250,1082,46.381119,12.869359,9.563249,16.02
21,1727,1105,46.346655,13.582954,10.172841,13.09
22,2204,1131,46.307498,14.295531,10.594908,14.57
23,316,715,46.929205,11.472881,9.531886,7.96
24,799,732,46.903898,12.195012,10.607834,10.56
25,1282,752,46.873833,12.916361,11.471140,15.66
26,1763,776,46.839020,13.636795,11.318816,14.24
27,2245,802,46.799467,14.356183,12.156554,16.39
28,339,385,47.422685,11.506779,9.861679,-1.10
29,827,402,47.397121,12.235931,10.804848,4.34
30,1314,423,47.366751,12.964278,11.212146,6.27
31,1800,446,47.331584,13.691683,12.743971,6.93
32,2286,473,47.291630,14.418012,13.509736,6.74
33,362,55,47.916342,11.541345,9.415017,-0.57
34,854,72,47.890517,12.277655,10.628262,1.31
35,1346,93,47.859838,13.013137,11.162557,3.21
36,1838,117,47.824313,13.747649,13.174758,1.47
37,2328,144,47.783953,14.481052,15.481602,4.00
