vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,32.619984,66.95
1,695,2050,44.933424,12.038940,29.634912,70.93
2,1159,2069,44.904544,12.733587,26.622766,63.16
3,1623,2092,44.871102,13.427417,21.417971,64.41
4,2087,2117,44.833106,14.120313,20.562569,58.85
5,2550,2146,44.790567,14.812158,19.093395,54.74
6,251,1705,45.450165,11.375006,32.200439,69.04
7,720,1721,45.425611,12.076860,31.131336,70.56
8,1189,1740,45.396441,12.777996,26.110662,64.92
9,1657,1763,45.362662,13.478293,25.505417,63.26
10,2125,1789,45.324284,14.177628,23.395809,60.82
11,2592,1817,45.281318,14.875883,18.878025,55.96
12,272,1375,45.942910,11.407013,31.810688,72.15
13,746,1392,45.918109,12.115498,33.285194,69.25
14,1219,1411,45.888644,12.823245,28.161146,67.41
15,1692,1434,45.854524,13.530129,26.026497,66.32
16,2164,1460,45.815759,14.236024,23.643541,59.51
17,2636,1489,45.772360,14.940807,20.306236,56.13
18,294,1045,46.435935,11.439632,33.663128,71.91
19,772,1062,46.410882,12.154875,33.591663,68.03
20,1250,1082,46.381119,12.869359,30.771620,65.06
21,1727,1105,46.346655,13.582954,28.035563,64.04
22,2204,1131,46.307498,14.295531,23.154627,62.47
23,316,715,46.929205,11.472881,35.970234,70.59
24,799,732,46.903898,12.195012,32.944866,66.34
25,1282,752,46.873833,12.916361,34.044270,61.85
26,1763,776,46.839020,13.636795,29.354647,64.90
27,2245,802,46.799467,14.356183,26.022026,62.43
28,339,385,47.422685,11.506779,35.732498,66.58
29,827,402,47.397121,12.235931,34.181908,63.13
30,1314,423,47.366751,12.964278,32.943356,58.85
31,1800,446,47.331584,13.691683,33.127308,61.71
32,2286,473,47.291630,14.418012,26.867140,62.39
33,362,55,47.916342,11.541345,36.502632,65.59
34,854,72,47.890517,12.277655,34.716991,61.17
35,1346,93,47.859838,13.013137,31.962492,58.65
36,1838,117,47.824313,13.747649,33.485401,58.28
37,2328,144,47.783953,14.481052,31.131035,56.81
