vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,17.252184,-1.65
1,546,2177,44.744385,11.816203,14.875160,4.51
2,1009,2195,44.716986,12.508507,15.507738,53.41
3,1471,2216,44.685040,13.200039,26.921183,66.94
4,1933,2241,44.648555,13.890682,34.290462,78.79
5,2395,2268,44.607542,14.580319,32.545811,79.44
6,102,1832,45.259591,11.152480,18.710869,5.89
7,570,1847,45.236517,11.851905,15.400361,6.29
8,1037,1866,45.208842,12.550657,18.178383,58.00
9,1504,1888,45.176574,13.248614,29.553171,72.75
10,1970,1912,45.139723,13.945657,33.812401,81.10
11,2436,1940,45.098298,14.641667,30.874498,77.83
12,122,1502,45.752281,11.182268,18.005554,8.34
13,594,1518,45.728973,11.888281,17.684906,18.08
14,1066,1537,45.701019,12.593601,21.088703,62.12
15,1537,1559,45.668426,13.298104,33.218273,78.42
16,2008,1583,45.631204,14.001667,33.485371,80.85
17,2477,1611,45.589362,14.704167,30.866011,81.87
18,142,1173,46.245263,11.212625,17.287724,12.47
19,619,1189,46.221720,11.925350,17.503334,34.41
20,1095,1207,46.193484,12.637363,23.978142,68.03
21,1571,1229,46.160561,13.348535,35.854794,80.76
22,2046,1255,46.122963,14.058739,33.276482,82.26
23,2520,1283,46.080699,14.767850,35.226337,80.93
24,163,843,46.738506,11.243565,15.709114,15.04
25,644,859,46.714724,11.963132,18.577288,51.57
26,1125,878,46.686201,12.681965,27.071499,73.89
27,1605,900,46.652946,13.399932,37.331295,82.72
28,2085,926,46.614967,14.116905,34.707771,82.17
29,2563,954,46.572277,14.832752,33.714203,79.74
30,184,513,47.231974,11.275108,16.383234,18.51
31,670,529,47.207951,12.001647,20.034361,59.32
32,1155,548,47.179138,12.727432,31.509481,77.95
33,1640,571,47.145545,13.452326,39.567596,82.70
34,2124,596,47.107182,14.176196,38.353268,84.59
35,2608,625,47.064059,14.898907,33.375668,82.48
36,206,183,47.725632,11.307269,16.931053,26.19
37,696,199,47.701364,12.040918,23.318377,63.43
38,1186,218,47.672259,12.773790,33.956238,77.02
39,1676,241,47.638324,13.505744,40.360004,82.29
40,2165,267,47.599571,14.236644,40.902000,82.39
41,2653,296,47.556010,14.966352,36.927975,84.74
