vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,53.123089,14.18
1,546,2177,44.744385,11.816203,53.698746,12.21
2,1009,2195,44.716986,12.508507,53.319202,10.00
3,1471,2216,44.685040,13.200039,52.762779,8.21
4,1933,2241,44.648555,13.890682,50.958828,7.24
5,2395,2268,44.607542,14.580319,50.136391,6.52
6,102,1832,45.259591,11.152480,53.362709,16.29
7,570,1847,45.236517,11.851905,52.997467,13.95
8,1037,1866,45.208842,12.550657,52.467823,12.03
9,1504,1888,45.176574,13.248614,52.587444,9.83
10,1970,1912,45.139723,13.945657,52.722115,7.52
11,2436,1940,45.098298,14.641667,51.253807,7.31
12,122,1502,45.752281,11.182268,52.857052,17.33
13,594,1518,45.728973,11.888281,51.927544,15.45
14,1066,1537,45.701019,12.593601,52.053368,12.76
15,1537,1559,45.668426,13.298104,52.837479,10.74
16,2008,1583,45.631204,14.001667,52.584167,9.17
17,2477,1611,45.589362,14.704167,49.578724,6.70
18,142,1173,46.245263,11.212625,51.385948,17.35
19,619,1189,46.221720,11.925350,50.530067,15.61
20,1095,1207,46.193484,12.637363,50.674011,13.66
21,1571,1229,46.160561,13.348535,51.197987,10.95
22,2046,1255,46.122963,14.058739,49.516823,8.84
23,2520,1283,46.080699,14.767850,46.640125,7.80
24,163,843,46.738506,11.243565,48.539120,20.41
25,644,859,46.714724,11.963132,48.184166,18.45
26,1125,878,46.686201,12.681965,49.606831,15.69
27,1605,900,46.652946,13.399932,48.896347,12.89
28,2085,926,46.614967,14.116905,46.943146,9.82
29,2563,954,46.572277,14.832752,44.314556,8.55
30,184,513,47.231974,11.275108,47.681652,21.55
31,670,529,47.207951,12.001647,47.758381,20.76
32,1155,548,47.179138,12.727432,47.484245,20.37
33,1640,571,47.145545,13.452326,50.065498,17.37
34,2124,596,47.107182,14.176196,45.953678,10.18
35,2608,625,47.064059,14.898907,41.624519,10.26
36,206,183,47.725632,11.307269,46.668812,22.99
37,696,199,47.701364,12.040918,48.229038,22.78
38,1186,218,47.672259,12.773790,49.650269,20.92
39,1676,241,47.638324,13.505744,46.021687,16.79
40,2165,267,47.599571,14.236644,43.748913,13.93
41,2653,296,47.556010,14.966352,42.421703,11.59
