vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,19.521038,-33.11
1,695,2050,44.933424,12.038940,18.349216,-37.34
2,1159,2069,44.904544,12.733587,20.364496,-42.18
3,1623,2092,44.871102,13.427417,23.550774,-48.77
4,2087,2117,44.833106,14.120313,25.511574,-57.77
5,2550,2146,44.790567,14.812158,27.868889,-62.36
6,251,1705,45.450165,11.375006,21.435934,-29.31
7,720,1721,45.425611,12.076860,22.032263,-32.58
8,1189,1740,45.396441,12.777996,22.410435,-38.32
9,1657,1763,45.362662,13.478293,23.504860,-43.39
10,2125,1789,45.324284,14.177628,24.894363,-56.66
11,2592,1817,45.281318,14.875883,25.999739,-60.63
12,272,1375,45.942910,11.407013,22.070297,-23.58
13,746,1392,45.918109,12.115498,22.138638,-29.89
14,1219,1411,45.888644,12.823245,22.152317,-35.82
15,1692,1434,45.854524,13.530129,23.857698,-43.23
16,2164,1460,45.815759,14.236024,25.387854,-53.03
17,2636,1489,45.772360,14.940807,25.320259,-56.41
18,294,1045,46.435935,11.439632,22.168747,-17.79
19,772,1062,46.410882,12.154875,20.807150,-23.41
20,1250,1082,46.381119,12.869359,22.513519,-34.10
21,1727,1105,46.346655,13.582954,23.196417,-39.25
22,2204,1131,46.307498,14.295531,25.710300,-47.76
23,316,715,46.929205,11.472881,21.715122,-14.67
24,799,732,46.903898,12.195012,20.739473,-22.97
25,1282,752,46.873833,12.916361,22.942533,-31.93
26,1763,776,46.839020,13.636795,22.807552,-35.62
27,2245,802,46.799467,14.356183,24.695391,-42.05
28,339,385,47.422685,11.506779,20.238651,-12.63
29,827,402,47.397121,12.235931,21.344421,-23.00
30,1314,423,47.366751,12.964278,22.948004,-30.99
31,1800,446,47.331584,13.691683,25.106064,-30.70
32,2286,473,47.291630,14.418012,25.364830,-38.68
33,362,55,47.916342,11.541345,20.600651,-11.28
34,854,72,47.890517,12.277655,20.448080,-27.50
35,1346,93,47.859838,13.013137,22.955971,-32.92
36,1838,117,47.824313,13.747649,24.669874,-31.84
37,2328,144,47.783953,14.481052,25.227051,-35.92
