vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,18.445286,61.90
1,546,2177,44.744385,11.816203,23.344950,68.22
2,1009,2195,44.716986,12.508507,34.855053,75.29
3,1471,2216,44.685040,13.200039,47.528091,74.87
4,1933,2241,44.648555,13.890682,57.135391,76.72
5,2395,2268,44.607542,14.580319,57.807434,75.00
6,102,1832,45.259591,11.152480,19.516893,67.40
7,570,1847,45.236517,11.851905,20.721458,69.19
8,1037,1866,45.208842,12.550657,29.899725,72.41
9,1504,1888,45.176574,13.248614,45.810089,73.26
10,1970,1912,45.139723,13.945657,57.554344,74.55
11,2436,1940,45.098298,14.641667,59.291153,75.43
12,122,1502,45.752281,11.182268,18.712107,66.76
13,594,1518,45.728973,11.888281,23.284563,68.59
14,1066,1537,45.701019,12.593601,26.959005,71.52
15,1537,1559,45.668426,13.298104,44.054535,71.68
16,2008,1583,45.631204,14.001667,56.862564,73.73
17,2477,1611,45.589362,14.704167,55.931034,76.21
18,142,1173,46.245263,11.212625,17.295742,71.86
19,619,1189,46.221720,11.925350,20.658886,73.07
20,1095,1207,46.193484,12.637363,25.613098,70.78
21,1571,1229,46.160561,13.348535,38.967236,71.76
22,2046,1255,46.122963,14.058739,52.241955,73.92
23,2520,1283,46.080699,14.767850,58.272511,75.95
24,163,843,46.738506,11.243565,17.814205,74.04
25,644,859,46.714724,11.963132,21.232653,76.60
26,1125,878,46.686201,12.681965,25.020689,73.72
27,1605,900,46.652946,13.399932,35.087307,74.10
28,2085,926,46.614967,14.116905,49.067337,74.57
29,2563,954,46.572277,14.832752,57.058556,76.32
30,184,513,47.231974,11.275108,18.480284,77.15
31,670,529,47.207951,12.001647,21.354359,77.57
32,1155,548,47.179138,12.727432,24.620615,74.46
33,1640,571,47.145545,13.452326,34.241589,75.95
34,2124,596,47.107182,14.176196,46.935928,75.38
35,2608,625,47.064059,14.898907,56.157635,76.12
36,206,183,47.725632,11.307269,17.706717,79.19
37,696,199,47.701364,12.040918,19.318253,78.64
38,1186,218,47.672259,12.773790,23.109665,75.81
39,1676,241,47.638324,13.505744,28.653555,77.22
40,2165,267,47.599571,14.236644,42.261372,75.42
41,2653,296,47.556010,14.966352,55.537868,76.31
