vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,23.362110,8.90
1,695,2050,44.933424,12.038940,22.058867,12.29
2,1159,2069,44.904544,12.733587,20.313904,12.16
3,1623,2092,44.871102,13.427417,19.159847,9.54
4,2087,2117,44.833106,14.120313,17.781708,10.55
5,2550,2146,44.790567,14.812158,16.956417,13.85
6,251,1705,45.450165,11.375006,22.552399,5.97
7,720,1721,45.425611,12.076860,21.896921,9.29
8,1189,1740,45.396441,12.777996,20.559700,14.39
9,1657,1763,45.362662,13.478293,18.982071,21.34
10,2125,1789,45.324284,14.177628,18.205532,19.41
11,2592,1817,45.281318,14.875883,18.258081,17.07
12,272,1375,45.942910,11.407013,19.833374,5.42
13,746,1392,45.918109,12.115498,21.308897,9.02
14,1219,1411,45.888644,12.823245,21.060936,13.50
15,1692,1434,45.854524,13.530129,21.100077,22.33
16,2164,1460,45.815759,14.236024,20.263365,25.79
17,2636,1489,45.772360,14.940807,19.075525,21.59
18,294,1045,46.435935,11.439632,19.327627,6.39
19,772,1062,46.410882,12.154875,20.234974,9.26
20,1250,1082,46.381119,12.869359,18.981062,8.86
21,1727,1105,46.346655,13.582954,20.429077,13.93
22,2204,1131,46.307498,14.295531,21.710060,21.11
23,316,715,46.929205,11.472881,17.914261,4.85
24,799,732,46.903898,12.195012,18.078859,12.89
25,1282,752,46.873833,12.916361,19.377703,16.14
26,1763,776,46.839020,13.636795,21.452906,18.32
27,2245,802,46.799467,14.356183,22.770758,21.50
28,339,385,47.422685,11.506779,16.460983,3.15
29,827,402,47.397121,12.235931,16.460413,9.45
30,1314,423,47.366751,12.964278,18.534777,19.41
31,1800,446,47.331584,13.691683,19.847729,16.99
32,2286,473,47.291630,14.418012,22.247311,18.92
33,362,55,47.916342,11.541345,13.050797,-4.29
34,854,72,47.890517,12.277655,14.573854,1.49
35,1346,93,47.859838,13.013137,16.540743,12.43
36,1838,117,47.824313,13.747649,19.714268,21.38
37,2328,144,47.783953,14.481052,21.824833,20.23
