vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,21.018471,49.31
1,695,2050,44.933424,12.038940,18.099211,49.44
2,1159,2069,44.904544,12.733587,13.952240,51.53
3,1623,2092,44.871102,13.427417,11.190878,43.17
4,2087,2117,44.833106,14.120313,11.518909,38.62
5,2550,2146,44.790567,14.812158,10.705701,30.56
6,251,1705,45.450165,11.375006,20.871824,56.79
7,720,1721,45.425611,12.076860,17.476658,50.61
8,1189,1740,45.396441,12.777996,14.420987,48.07
9,1657,1763,45.362662,13.478293,11.940506,43.51
10,2125,1789,45.324284,14.177628,11.263872,30.78
11,2592,1817,45.281318,14.875883,9.751957,27.87
12,272,1375,45.942910,11.407013,19.181570,56.19
13,746,1392,45.918109,12.115498,17.221807,52.04
14,1219,1411,45.888644,12.823245,13.850981,49.81
15,1692,1434,45.854524,13.530129,10.743316,38.90
16,2164,1460,45.815759,14.236024,12.610627,28.97
17,2636,1489,45.772360,14.940807,9.236138,28.70
18,294,1045,46.435935,11.439632,18.631720,55.87
19,772,1062,46.410882,12.154875,16.168211,51.45
20,1250,1082,46.381119,12.869359,13.236261,52.37
21,1727,1105,46.346655,13.582954,11.477086,40.70
22,2204,1131,46.307498,14.295531,10.000493,23.69
23,316,715,46.929205,11.472881,20.374517,59.39
24,799,732,46.903898,12.195012,17.210480,56.58
25,1282,752,46.873833,12.916361,11.498816,54.20
26,1763,776,46.839020,13.636795,9.930686,30.90
27,2245,802,46.799467,14.356183,8.357392,27.02
28,339,385,47.422685,11.506779,18.163578,62.66
29,827,402,47.397121,12.235931,14.661874,57.57
30,1314,423,47.366751,12.964278,14.392718,47.32
31,1800,446,47.331584,13.691683,11.611220,39.81
32,2286,473,47.291630,14.418012,7.294667,25.43
33,362,55,47.916342,11.541345,18.667507,60.41
34,854,72,47.890517,12.277655,17.899853,53.64
35,1346,93,47.859838,13.013137,13.835262,48.33
36,1838,117,47.824313,13.747649,10.573186,31.46
37,2328,144,47.783953,14.481052,9.664736,22.34
