vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,41.629719,-90.36
1,695,2050,44.933424,12.038940,43.889042,-91.35
2,1159,2069,44.904544,12.733587,47.358887,-91.01
3,1623,2092,44.871102,13.427417,51.382580,-90.85
4,2087,2117,44.833106,14.120313,53.237144,-88.86
5,2550,2146,44.790567,14.812158,50.448345,-88.29
6,251,1705,45.450165,11.375006,41.023338,-91.76
7,720,1721,45.425611,12.076860,44.553558,-93.33
8,1189,1740,45.396441,12.777996,47.853897,-93.74
9,1657,1763,45.362662,13.478293,52.198730,-91.70
10,2125,1789,45.324284,14.177628,52.881924,-90.79
11,2592,1817,45.281318,14.875883,50.106560,-90.81
12,272,1375,45.942910,11.407013,41.705372,-92.89
13,746,1392,45.918109,12.115498,45.875549,-94.62
14,1219,1411,45.888644,12.823245,49.517765,-92.97
15,1692,1434,45.854524,13.530129,52.631084,-91.92
16,2164,1460,45.815759,14.236024,54.865131,-92.16
17,2636,1489,45.772360,14.940807,51.583626,-94.11
18,294,1045,46.435935,11.439632,38.873978,-92.78
19,772,1062,46.410882,12.154875,44.558544,-92.89
20,1250,1082,46.381119,12.869359,48.084557,-93.36
21,1727,1105,46.346655,13.582954,52.264664,-93.76
22,2204,1131,46.307498,14.295531,55.739521,-92.13
23,316,715,46.929205,11.472881,37.306751,-90.84
24,799,732,46.903898,12.195012,41.498600,-92.68
25,1282,752,46.873833,12.916361,46.894157,-96.12
26,1763,776,46.839020,13.636795,49.163551,-94.27
27,2245,802,46.799467,14.356183,53.089611,-92.19
28,339,385,47.422685,11.506779,42.052895,-90.16
29,827,402,47.397121,12.235931,47.189407,-92.27
30,1314,423,47.366751,12.964278,51.540009,-94.19
31,1800,446,47.331584,13.691683,53.866013,-95.40
32,2286,473,47.291630,14.418012,51.900913,-96.66
33,362,55,47.916342,11.541345,43.535648,-91.12
34,854,72,47.890517,12.277655,47.402798,-90.25
35,1346,93,47.859838,13.013137,52.024921,-93.93
36,1838,117,47.824313,13.747649,54.304810,-94.64
37,2328,144,47.783953,14.481052,54.397739,-95.18
