vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,52.447174,-14.35
1,695,2050,44.933424,12.038940,51.956982,-18.09
2,1159,2069,44.904544,12.733587,49.965569,-17.84
3,1623,2092,44.871102,13.427417,46.732998,-13.69
4,2087,2117,44.833106,14.120313,45.208927,-11.90
5,2550,2146,44.790567,14.812158,44.458557,-14.35
6,251,1705,45.450165,11.375006,51.728928,-14.18
7,720,1721,45.425611,12.076860,48.312263,-15.53
8,1189,1740,45.396441,12.777996,46.466858,-13.26
9,1657,1763,45.362662,13.478293,46.761570,-13.30
10,2125,1789,45.324284,14.177628,47.589737,-14.90
11,2592,1817,45.281318,14.875883,48.197788,-15.94
12,272,1375,45.942910,11.407013,45.569244,-11.88
13,746,1392,45.918109,12.115498,44.809139,-13.18
14,1219,1411,45.888644,12.823245,46.428894,-15.00
15,1692,1434,45.854524,13.530129,48.005554,-16.87
16,2164,1460,45.815759,14.236024,48.272892,-16.78
17,2636,1489,45.772360,14.940807,49.495197,-17.20
18,294,1045,46.435935,11.439632,42.446915,-11.47
19,772,1062,46.410882,12.154875,44.285244,-15.05
20,1250,1082,46.381119,12.869359,47.370098,-16.45
21,1727,1105,46.346655,13.582954,48.348358,-16.23
22,2204,1131,46.307498,14.295531,49.735523,-17.49
23,316,715,46.929205,11.472881,46.127495,-16.23
24,799,732,46.903898,12.195012,46.305386,-16.86
25,1282,752,46.873833,12.916361,49.411163,-16.26
26,1763,776,46.839020,13.636795,51.271690,-18.48
27,2245,802,46.799467,14.356183,52.244095,-18.77
28,339,385,47.422685,11.506779,46.198685,-16.31
29,827,402,47.397121,12.235931,49.161499,-16.42
30,1314,423,47.366751,12.964278,51.108700,-17.74
31,1800,446,47.331584,13.691683,49.320477,-17.33
32,2286,473,47.291630,14.418012,47.779003,-18.13
33,362,55,47.916342,11.541345,48.449589,-17.95
34,854,72,47.890517,12.277655,49.657803,-18.44
35,1346,93,47.859838,13.013137,49.453159,-17.82
36,1838,117,47.824313,13.747649,43.463581,-18.39
37,2328,144,47.783953,14.481052,39.177624,-15.42
