vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,7.727189,-29.11
1,695,2050,44.933424,12.038940,9.994574,-14.22
2,1159,2069,44.904544,12.733587,12.846716,-2.66
3,1623,2092,44.871102,13.427417,15.560691,0.72
4,2087,2117,44.833106,14.120313,16.397869,-1.33
5,2550,2146,44.790567,14.812158,17.010197,-3.45
6,251,1705,45.450165,11.375006,11.115494,-23.44
7,720,1721,45.425611,12.076860,11.905909,-14.55
8,1189,1740,45.396441,12.777996,13.579065,-5.59
9,1657,1763,45.362662,13.478293,15.559103,-4.87
10,2125,1789,45.324284,14.177628,16.644865,-4.19
11,2592,1817,45.281318,14.875883,17.292391,-4.24
12,272,1375,45.942910,11.407013,13.910132,-25.57
13,746,1392,45.918109,12.115498,14.893188,-18.31
14,1219,1411,45.888644,12.823245,16.179958,-10.65
15,1692,1434,45.854524,13.530129,17.243961,-8.91
16,2164,1460,45.815759,14.236024,18.356457,-6.75
17,2636,1489,45.772360,14.940807,18.915054,-7.33
18,294,1045,46.435935,11.439632,17.233398,-26.75
19,772,1062,46.410882,12.154875,17.223660,-21.77
20,1250,1082,46.381119,12.869359,17.169750,-15.52
21,1727,1105,46.346655,13.582954,17.982355,-12.62
22,2204,1131,46.307498,14.295531,19.042238,-11.98
23,316,715,46.929205,11.472881,19.901749,-25.36
24,799,732,46.903898,12.195012,18.240173,-20.94
25,1282,752,46.873833,12.916361,18.703371,-18.31
26,1763,776,46.839020,13.636795,19.459303,-14.30
27,2245,802,46.799467,14.356183,19.773125,-12.67
28,339,385,47.422685,11.506779,19.602533,-23.58
29,827,402,47.397121,12.235931,19.310059,-19.59
30,1314,423,47.366751,12.964278,20.243874,-16.74
31,1800,446,47.331584,13.691683,20.679144,-13.75
32,2286,473,47.291630,14.418012,21.009447,-14.79
33,362,55,47.916342,11.541345,18.316578,-22.64
34,854,72,47.890517,12.277655,18.334366,-22.47
35,1346,93,47.859838,13.013137,18.332426,-18.76
36,1838,117,47.824313,13.747649,20.022903,-13.14
37,2328,144,47.783953,14.481052,22.121412,-12.44
