vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,26.010435,6.99
1,695,2050,44.933424,12.038940,25.492544,6.95
2,1159,2069,44.904544,12.733587,24.422337,8.23
3,1623,2092,44.871102,13.427417,22.203108,9.49
4,2087,2117,44.833106,14.120313,20.578417,12.60
5,2550,2146,44.790567,14.812158,19.641169,13.62
6,251,1705,45.450165,11.375006,20.716949,6.94
7,720,1721,45.425611,12.076860,21.854454,8.47
8,1189,1740,45.396441,12.777996,21.866934,10.89
9,1657,1763,45.362662,13.478293,22.228622,13.18
10,2125,1789,45.324284,14.177628,20.185738,15.43
11,2592,1817,45.281318,14.875883,18.868299,17.06
12,272,1375,45.942910,11.407013,18.578453,7.14
13,746,1392,45.918109,12.115498,19.512285,6.88
14,1219,1411,45.888644,12.823245,19.986944,10.88
15,1692,1434,45.854524,13.530129,19.601423,17.25
16,2164,1460,45.815759,14.236024,20.444033,18.38
17,2636,1489,45.772360,14.940807,19.869030,21.91
18,294,1045,46.435935,11.439632,18.015373,4.81
19,772,1062,46.410882,12.154875,18.252119,7.54
20,1250,1082,46.381119,12.869359,16.782427,8.67
21,1727,1105,46.346655,13.582954,18.020311,10.38
22,2204,1131,46.307498,14.295531,17.733355,17.91
23,316,715,46.929205,11.472881,14.723722,1.90
24,799,732,46.903898,12.195012,15.830262,7.89
25,1282,752,46.873833,12.916361,17.102125,8.79
26,1763,776,46.839020,13.636795,18.025593,13.52
27,2245,802,46.799467,14.356183,20.659161,18.18
28,339,385,47.422685,11.506779,12.529594,-8.64
29,827,402,47.397121,12.235931,12.235104,3.07
30,1314,423,47.366751,12.964278,16.432329,17.05
31,1800,446,47.331584,13.691683,18.341436,13.81
32,2286,473,47.291630,14.418012,20.559656,14.43
33,362,55,47.916342,11.541345,9.593155,-13.68
34,854,72,47.890517,12.277655,10.146397,-6.12
35,1346,93,47.859838,13.013137,12.139299,12.57
36,1838,117,47.824313,13.747649,18.294256,18.98
37,2328,144,47.783953,14.481052,20.535160,15.40
