vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,12.529318,-9.17
1,695,2050,44.933424,12.038940,11.669476,-5.81
2,1159,2069,44.904544,12.733587,9.892055,-6.61
3,1623,2092,44.871102,13.427417,8.888615,-19.80
4,2087,2117,44.833106,14.120313,7.581431,-20.70
5,2550,2146,44.790567,14.812158,7.654649,-29.59
6,251,1705,45.450165,11.375006,15.109921,-1.90
7,720,1721,45.425611,12.076860,14.858133,-1.42
8,1189,1740,45.396441,12.777996,13.244372,-1.02
9,1657,1763,45.362662,13.478293,11.593310,-14.37
10,2125,1789,45.324284,14.177628,11.644378,-22.30
11,2592,1817,45.281318,14.875883,11.977995,-24.62
12,272,1375,45.942910,11.407013,15.007078,-3.01
13,746,1392,45.918109,12.115498,14.265693,0.02
14,1219,1411,45.888644,12.823245,14.915052,-4.30
15,1692,1434,45.854524,13.530129,13.826692,-9.41
16,2164,1460,45.815759,14.236024,13.581786,-20.86
17,2636,1489,45.772360,14.940807,14.190919,-28.40
18,294,1045,46.435935,11.439632,13.532073,-6.98
19,772,1062,46.410882,12.154875,15.217933,-1.14
20,1250,1082,46.381119,12.869359,14.072232,-9.79
21,1727,1105,46.346655,13.582954,14.839985,-15.99
22,2204,1131,46.307498,14.295531,15.870439,-23.86
23,316,715,46.929205,11.472881,16.114985,-6.49
24,799,732,46.903898,12.195012,16.000629,-4.32
25,1282,752,46.873833,12.916361,16.466530,-10.30
26,1763,776,46.839020,13.636795,16.332191,-15.13
27,2245,802,46.799467,14.356183,17.478329,-21.01
28,339,385,47.422685,11.506779,16.202860,-8.81
29,827,402,47.397121,12.235931,17.998291,-8.99
30,1314,423,47.366751,12.964278,19.230570,-13.15
31,1800,446,47.331584,13.691683,19.548820,-17.82
32,2286,473,47.291630,14.418012,20.536703,-21.94
33,362,55,47.916342,11.541345,19.177824,-10.16
34,854,72,47.890517,12.277655,20.394526,-11.06
35,1346,93,47.859838,13.013137,21.002060,-13.13
36,1838,117,47.824313,13.747649,21.214033,-18.87
37,2328,144,47.783953,14.481052,22.526508,-23.47
