vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.279408,5.44
1,695,2050,44.933424,12.038940,13.015718,-16.91
2,1159,2069,44.904544,12.733587,16.524475,-20.67
3,1623,2092,44.871102,13.427417,19.491314,-21.76
4,2087,2117,44.833106,14.120313,21.405037,-27.21
5,2550,2146,44.790567,14.812158,24.082071,-34.17
6,251,1705,45.450165,11.375006,14.459423,-0.63
7,720,1721,45.425611,12.076860,15.704829,-2.57
8,1189,1740,45.396441,12.777996,17.437168,-13.37
9,1657,1763,45.362662,13.478293,19.954632,-21.56
10,2125,1789,45.324284,14.177628,20.552704,-28.52
11,2592,1817,45.281318,14.875883,22.802532,-34.52
12,272,1375,45.942910,11.407013,16.622826,-4.22
13,746,1392,45.918109,12.115498,17.490072,-9.32
14,1219,1411,45.888644,12.823245,19.582790,-15.41
15,1692,1434,45.854524,13.530129,21.885588,-23.26
16,2164,1460,45.815759,14.236024,22.418758,-25.04
17,2636,1489,45.772360,14.940807,22.944765,-31.84
18,294,1045,46.435935,11.439632,16.697315,-5.42
19,772,1062,46.410882,12.154875,19.032040,-11.14
20,1250,1082,46.381119,12.869359,21.954323,-14.82
21,1727,1105,46.346655,13.582954,22.774620,-21.26
22,2204,1131,46.307498,14.295531,23.222242,-26.57
23,316,715,46.929205,11.472881,20.055149,-2.33
24,799,732,46.903898,12.195012,21.265562,-6.91
25,1282,752,46.873833,12.916361,22.459261,-16.43
26,1763,776,46.839020,13.636795,23.205540,-25.47
27,2245,802,46.799467,14.356183,22.302427,-28.71
28,339,385,47.422685,11.506779,22.073208,-5.38
29,827,402,47.397121,12.235931,23.530384,-13.19
30,1314,423,47.366751,12.964278,24.433949,-19.08
31,1800,446,47.331584,13.691683,24.167973,-24.46
32,2286,473,47.291630,14.418012,23.108490,-27.39
33,362,55,47.916342,11.541345,23.984894,-7.97
34,854,72,47.890517,12.277655,24.645222,-13.10
35,1346,93,47.859838,13.013137,21.839573,-18.41
36,1838,117,47.824313,13.747649,21.663401,-24.30
37,2328,144,47.783953,14.481052,20.877125,-28.47
