vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
126,195,348,47.478782,11.291110,40.108704,77.09
127,439,355,47.467311,11.656236,42.638268,75.82
128,683,364,47.454636,12.021187,43.817654,75.99
129,927,373,47.440758,12.385947,42.379101,75.06
130,1171,383,47.425678,12.750498,42.434437,75.97
131,1414,394,47.409396,13.114823,40.277664,77.11
132,1658,406,47.391914,13.478905,39.633217,76.83
133,1901,418,47.373234,13.842728,37.789215,77.03
134,2144,432,47.353357,14.206273,35.070606,75.39
135,2387,446,47.332283,14.569525,31.648933,71.34
136,2630,461,47.310015,14.932466,31.884468,69.83
137,206,183,47.725632,11.307269,39.511990,76.69
138,451,190,47.714104,11.674182,43.033707,77.14
139,696,199,47.701364,12.040918,42.356457,75.46
140,941,208,47.687416,12.407460,41.324238,74.96
141,1186,218,47.672259,12.773790,41.508541,76.14
142,1431,229,47.655895,13.139890,41.097572,77.93
143,1676,241,47.638324,13.505744,39.422340,77.81
144,1920,254,47.619549,13.871335,38.477993,77.23
145,2165,267,47.599571,14.236644,34.888050,76.59
146,2409,281,47.578391,14.601656,32.444824,75.72
147,2653,296,47.556010,14.966352,30.182772,72.64
148,216,18,47.972522,11.323588,38.505116,77.62
149,463,25,47.960935,11.692305,42.455486,76.99
150,709,34,47.948131,12.060844,42.745060,76.48
151,956,43,47.934111,12.429185,40.150337,75.66
152,1202,53,47.918877,12.797311,39.815918,75.27
153,1448,64,47.902430,13.165204,39.473274,76.23
154,1694,76,47.884770,13.532847,38.382229,78.49
155,1940,89,47.865900,13.900223,36.984619,78.45
156,2185,102,47.845820,14.267314,35.215618,77.74
157,2430,117,47.824533,14.634102,31.639402,76.75
