vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
141,1186,218,47.672259,12.773790,27.623575,46.31
142,1431,229,47.655895,13.139890,26.251266,44.56
143,1676,241,47.638324,13.505744,24.596521,40.95
144,1920,254,47.619549,13.871335,24.479372,36.86
145,2165,267,47.599571,14.236644,23.993216,34.01
146,2409,281,47.578391,14.601656,24.138371,34.52
147,2653,296,47.556010,14.966352,24.692099,35.34
148,216,18,47.972522,11.323588,26.033649,39.40
149,463,25,47.960935,11.692305,26.002600,40.44
150,709,34,47.948131,12.060844,26.607859,40.97
151,956,43,47.934111,12.429185,28.806458,43.34
152,1202,53,47.918877,12.797311,29.535934,44.47
153,1448,64,47.902430,13.165204,28.280714,45.09
154,1694,76,47.884770,13.532847,26.808561,43.06
155,1940,89,47.865900,13.900223,25.267151,39.99
156,2185,102,47.845820,14.267314,24.684431,36.42
157,2430,117,47.824533,14.634102,24.273760,34.88
