vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,4.831376,-10.71
1,695,2050,44.933424,12.038940,5.615821,-44.62
2,1159,2069,44.904544,12.733587,7.842129,-57.80
3,1623,2092,44.871102,13.427417,8.773747,-78.16
4,2087,2117,44.833106,14.120313,9.066102,-80.53
5,2550,2146,44.790567,14.812158,9.136411,-82.57
6,251,1705,45.450165,11.375006,5.215169,-5.99
7,720,1721,45.425611,12.076860,6.094935,-42.56
8,1189,1740,45.396441,12.777996,7.087992,-63.42
9,1657,1763,45.362662,13.478293,8.189052,-82.26
10,2125,1789,45.324284,14.177628,8.715672,-80.15
11,2592,1817,45.281318,14.875883,8.935991,-85.74
12,272,1375,45.942910,11.407013,5.637149,6.51
13,746,1392,45.918109,12.115498,6.347159,-36.40
14,1219,1411,45.888644,12.823245,5.942010,-57.46
15,1692,1434,45.854524,13.530129,7.613995,-73.91
16,2164,1460,45.815759,14.236024,8.502230,-77.24
17,2636,1489,45.772360,14.940807,7.964110,-83.16
18,294,1045,46.435935,11.439632,6.585904,12.61
19,772,1062,46.410882,12.154875,6.187717,-12.54
20,1250,1082,46.381119,12.869359,4.958285,-36.77
21,1727,1105,46.346655,13.582954,7.962878,-60.08
22,2204,1131,46.307498,14.295531,8.474097,-73.95
23,316,715,46.929205,11.472881,6.315326,29.95
24,799,732,46.903898,12.195012,5.556067,9.99
25,1282,752,46.873833,12.916361,5.506529,-30.45
26,1763,776,46.839020,13.636795,7.853913,-50.65
27,2245,802,46.799467,14.356183,7.415043,-64.01
28,339,385,47.422685,11.506779,7.209215,26.46
29,827,402,47.397121,12.235931,5.870026,-3.58
30,1314,423,47.366751,12.964278,5.424351,-30.60
31,1800,446,47.331584,13.691683,7.591735,-55.43
32,2286,473,47.291630,14.418012,7.193426,-61.30
33,362,55,47.916342,11.541345,6.125508,35.62
34,854,72,47.890517,12.277655,4.764959,7.71
35,1346,93,47.859838,13.013137,4.746878,-22.49
36,1838,117,47.824313,13.747649,6.282566,-52.87
37,2328,144,47.783953,14.481052,6.867921,-63.23
