vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,34.892227,73.19
1,546,2177,44.744385,11.816203,36.397614,72.52
2,1009,2195,44.716986,12.508507,39.787937,69.06
3,1471,2216,44.685040,13.200039,44.826721,65.41
4,1933,2241,44.648555,13.890682,47.913036,63.11
5,2395,2268,44.607542,14.580319,47.446701,58.48
6,102,1832,45.259591,11.152480,32.173332,74.91
7,570,1847,45.236517,11.851905,37.136131,74.70
8,1037,1866,45.208842,12.550657,37.076485,72.98
9,1504,1888,45.176574,13.248614,40.516796,68.46
10,1970,1912,45.139723,13.945657,44.111523,66.22
11,2436,1940,45.098298,14.641667,44.292721,62.80
12,122,1502,45.752281,11.182268,29.705881,76.92
13,594,1518,45.728973,11.888281,35.585640,76.56
14,1066,1537,45.701019,12.593601,36.657631,75.93
15,1537,1559,45.668426,13.298104,37.627132,73.53
16,2008,1583,45.631204,14.001667,38.983822,69.23
17,2477,1611,45.589362,14.704167,38.310505,64.61
18,142,1173,46.245263,11.212625,28.182770,83.74
19,619,1189,46.221720,11.925350,33.251545,83.84
20,1095,1207,46.193484,12.637363,34.009407,74.66
21,1571,1229,46.160561,13.348535,37.450275,73.88
22,2046,1255,46.122963,14.058739,35.130405,73.70
23,2520,1283,46.080699,14.767850,33.856537,72.40
24,163,843,46.738506,11.243565,27.032103,87.95
25,644,859,46.714724,11.963132,32.266865,84.43
26,1125,878,46.686201,12.681965,28.674681,78.71
27,1605,900,46.652946,13.399932,32.694466,76.76
28,2085,926,46.614967,14.116905,32.665764,78.49
29,2563,954,46.572277,14.832752,31.151306,75.19
30,184,513,47.231974,11.275108,28.138103,93.25
31,670,529,47.207951,12.001647,28.725897,89.31
32,1155,548,47.179138,12.727432,26.073887,91.05
33,1640,571,47.145545,13.452326,27.688040,93.17
34,2124,596,47.107182,14.176196,27.214741,88.14
35,2608,625,47.064059,14.898907,28.775459,77.75
36,206,183,47.725632,11.307269,29.314751,104.90
37,696,199,47.701364,12.040918,30.838655,103.08
38,1186,218,47.672259,12.773790,30.658310,106.59
39,1676,241,47.638324,13.505744,28.956825,101.69
40,2165,267,47.599571,14.236644,26.444740,95.88
41,2653,296,47.556010,14.966352,25.810085,85.42
