vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,14.224295,83.09
1,695,2050,44.933424,12.038940,16.339638,87.85
2,1159,2069,44.904544,12.733587,17.448631,83.49
3,1623,2092,44.871102,13.427417,18.591526,72.86
4,2087,2117,44.833106,14.120313,21.643084,63.91
5,2550,2146,44.790567,14.812158,20.909883,53.56
6,251,1705,45.450165,11.375006,14.577691,79.55
7,720,1721,45.425611,12.076860,18.278265,78.92
8,1189,1740,45.396441,12.777996,17.040728,75.24
9,1657,1763,45.362662,13.478293,16.505407,66.43
10,2125,1789,45.324284,14.177628,18.024719,59.13
11,2592,1817,45.281318,14.875883,19.298340,58.51
12,272,1375,45.942910,11.407013,16.843300,75.21
13,746,1392,45.918109,12.115498,17.249998,71.18
14,1219,1411,45.888644,12.823245,17.309593,73.62
15,1692,1434,45.854524,13.530129,18.671885,68.55
16,2164,1460,45.815759,14.236024,18.417332,65.65
17,2636,1489,45.772360,14.940807,18.295235,64.41
18,294,1045,46.435935,11.439632,21.359011,76.96
19,772,1062,46.410882,12.154875,19.328367,68.99
20,1250,1082,46.381119,12.869359,20.422993,69.05
21,1727,1105,46.346655,13.582954,19.190931,64.45
22,2204,1131,46.307498,14.295531,18.242416,64.75
23,316,715,46.929205,11.472881,23.101723,68.51
24,799,732,46.903898,12.195012,23.686815,65.04
25,1282,752,46.873833,12.916361,22.409439,60.27
26,1763,776,46.839020,13.636795,19.891928,64.95
27,2245,802,46.799467,14.356183,17.573395,65.29
28,339,385,47.422685,11.506779,24.216080,60.45
29,827,402,47.397121,12.235931,24.392208,57.51
30,1314,423,47.366751,12.964278,24.340561,56.03
31,1800,446,47.331584,13.691683,20.558292,54.91
32,2286,473,47.291630,14.418012,18.194057,58.38
33,362,55,47.916342,11.541345,25.075615,57.88
34,854,72,47.890517,12.277655,24.836369,54.54
35,1346,93,47.859838,13.013137,22.929272,53.49
36,1838,117,47.824313,13.747649,17.676514,53.25
37,2328,144,47.783953,14.481052,17.361067,50.37
