vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,16.426725,18.13
1,695,2050,44.933424,12.038940,17.179094,51.02
2,1159,2069,44.904544,12.733587,17.410870,43.17
3,1623,2092,44.871102,13.427417,18.021709,42.79
4,2087,2117,44.833106,14.120313,13.199038,35.73
5,2550,2146,44.790567,14.812158,13.083934,21.73
6,251,1705,45.450165,11.375006,17.817162,40.29
7,720,1721,45.425611,12.076860,18.579933,56.75
8,1189,1740,45.396441,12.777996,15.283493,52.71
9,1657,1763,45.362662,13.478293,14.777304,50.84
10,2125,1789,45.324284,14.177628,12.000016,37.69
11,2592,1817,45.281318,14.875883,12.217587,23.47
12,272,1375,45.942910,11.407013,20.156019,51.55
13,746,1392,45.918109,12.115498,20.516159,55.55
14,1219,1411,45.888644,12.823245,17.394615,55.54
15,1692,1434,45.854524,13.530129,12.934751,51.77
16,2164,1460,45.815759,14.236024,12.759439,34.21
17,2636,1489,45.772360,14.940807,11.047686,41.05
18,294,1045,46.435935,11.439632,20.091894,50.19
19,772,1062,46.410882,12.154875,19.923695,54.69
20,1250,1082,46.381119,12.869359,17.669603,54.72
21,1727,1105,46.346655,13.582954,14.440912,49.27
22,2204,1131,46.307498,14.295531,12.617727,36.03
23,316,715,46.929205,11.472881,21.716789,59.49
24,799,732,46.903898,12.195012,20.372782,58.51
25,1282,752,46.873833,12.916361,16.461573,56.62
26,1763,776,46.839020,13.636795,14.619510,47.98
27,2245,802,46.799467,14.356183,14.191572,39.61
28,339,385,47.422685,11.506779,21.374508,63.46
29,827,402,47.397121,12.235931,18.829300,65.27
30,1314,423,47.366751,12.964278,16.385324,63.57
31,1800,446,47.331584,13.691683,13.260985,56.25
32,2286,473,47.291630,14.418012,15.033349,49.66
33,362,55,47.916342,11.541345,19.980608,65.59
34,854,72,47.890517,12.277655,18.043842,67.17
35,1346,93,47.859838,13.013137,15.305443,57.02
36,1838,117,47.824313,13.747649,14.639877,60.45
37,2328,144,47.783953,14.481052,13.676311,52.57
