vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.086066,6.73
1,695,2050,44.933424,12.038940,15.186473,10.71
2,1159,2069,44.904544,12.733587,13.784328,12.88
3,1623,2092,44.871102,13.427417,11.684107,14.30
4,2087,2117,44.833106,14.120313,12.693832,8.85
5,2550,2146,44.790567,14.812158,15.493379,-5.12
6,251,1705,45.450165,11.375006,15.827058,2.12
7,720,1721,45.425611,12.076860,16.396494,12.28
8,1189,1740,45.396441,12.777996,16.250572,5.21
9,1657,1763,45.362662,13.478293,16.394564,-1.79
10,2125,1789,45.324284,14.177628,17.473272,-3.25
11,2592,1817,45.281318,14.875883,18.395651,-6.45
12,272,1375,45.942910,11.407013,20.900883,6.62
13,746,1392,45.918109,12.115498,21.306152,-4.90
14,1219,1411,45.888644,12.823245,20.998457,-8.61
15,1692,1434,45.854524,13.530129,19.098389,-5.47
16,2164,1460,45.815759,14.236024,16.219015,-2.55
17,2636,1489,45.772360,14.940807,15.515213,1.24
18,294,1045,46.435935,11.439632,16.367765,7.59
19,772,1062,46.410882,12.154875,15.187720,0.41
20,1250,1082,46.381119,12.869359,15.582759,-3.57
21,1727,1105,46.346655,13.582954,18.611111,-8.63
22,2204,1131,46.307498,14.295531,20.668726,-5.97
23,316,715,46.929205,11.472881,21.951698,4.67
24,799,732,46.903898,12.195012,21.734165,-4.86
25,1282,752,46.873833,12.916361,21.663641,-9.74
26,1763,776,46.839020,13.636795,17.072144,-5.35
27,2245,802,46.799467,14.356183,17.020153,-1.03
28,339,385,47.422685,11.506779,12.898778,10.95
29,827,402,47.397121,12.235931,13.776896,4.08
30,1314,423,47.366751,12.964278,13.636859,-2.77
31,1800,446,47.331584,13.691683,13.937481,-2.36
32,2286,473,47.291630,14.418012,14.536510,-3.08
33,362,55,47.916342,11.541345,8.907364,2.29
34,854,72,47.890517,12.277655,9.290172,-1.51
35,1346,93,47.859838,13.013137,8.900702,-3.84
36,1838,117,47.824313,13.747649,9.652046,-5.15
37,2328,144,47.783953,14.481052,8.407379,-5.34
