vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
104,173,678,46.985214,11.259260,24.964462,-55.69
105,415,685,46.973859,11.620863,26.477711,-58.63
106,657,694,46.961312,11.982297,25.089458,-57.84
107,899,703,46.947573,12.343544,24.189182,-57.21
108,1140,713,46.932645,12.704589,23.744255,-56.47
109,1381,724,46.916527,13.065414,24.678242,-57.89
110,1623,735,46.899221,13.426003,20.824356,-53.16
111,1864,748,46.880728,13.786340,20.775116,-53.47
112,2104,761,46.861050,14.146408,20.984030,-51.79
113,2345,775,46.840188,14.506190,19.004471,-46.00
114,2585,790,46.818144,14.865671,16.514870,-38.19
115,184,513,47.231974,11.275108,26.251812,-52.77
116,427,520,47.220561,11.638463,24.695425,-55.65
117,670,529,47.207951,12.001647,24.922470,-56.14
118,913,538,47.194142,12.364642,23.599356,-54.87
119,1155,548,47.179138,12.727432,23.330633,-53.95
120,1398,559,47.162939,13.089999,24.412445,-54.80
121,1640,571,47.145545,13.452326,23.163260,-55.30
122,1882,583,47.126959,13.814397,21.878923,-54.93
123,2124,596,47.107182,14.176196,20.365837,-50.03
124,2366,610,47.086214,14.537705,17.085987,-37.57
125,2608,625,47.064059,14.898907,16.087526,-33.23
126,195,348,47.478782,11.291110,26.431219,-51.90
127,439,355,47.467311,11.656236,25.680182,-53.90
128,683,364,47.454636,12.021187,24.717186,-54.52
129,927,373,47.440758,12.385947,23.772995,-53.65
130,1171,383,47.425678,12.750498,24.070957,-53.72
131,1414,394,47.409396,13.114823,24.021191,-53.99
132,1658,406,47.391914,13.478905,24.095123,-55.55
133,1901,418,47.373234,13.842728,20.657995,-51.20
134,2144,432,47.353357,14.206273,20.199057,-48.67
135,2387,446,47.332283,14.569525,17.554756,-38.63
136,2630,461,47.310015,14.932466,16.897532,-35.65
137,206,183,47.725632,11.307269,26.184313,-49.88
138,451,190,47.714104,11.674182,25.522455,-52.34
139,696,199,47.701364,12.040918,23.802784,-52.21
140,941,208,47.687416,12.407460,23.935871,-52.61
141,1186,218,47.672259,12.773790,24.203579,-52.69
142,1431,229,47.655895,13.139890,24.896412,-53.95
143,1676,241,47.638324,13.505744,23.588823,-53.94
144,1920,254,47.619549,13.871335,21.664080,-54.20
145,2165,267,47.599571,14.236644,19.480778,-44.04
146,2409,281,47.578391,14.601656,18.426149,-38.11
147,2653,296,47.556010,14.966352,16.351851,-31.66
148,216,18,47.972522,11.323588,26.036777,-47.51
149,463,25,47.960935,11.692305,25.296673,-51.11
150,709,34,47.948131,12.060844,23.501970,-52.85
151,956,43,47.934111,12.429185,23.504530,-51.01
152,1202,53,47.918877,12.797311,23.929028,-50.93
153,1448,64,47.902430,13.165204,24.615206,-52.72
154,1694,76,47.884770,13.532847,24.205641,-53.60
155,1940,89,47.865900,13.900223,21.146307,-50.89
156,2185,102,47.845820,14.267314,20.155298,-47.72
157,2430,117,47.824533,14.634102,18.313240,-36.86
