vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,5.750268,41.47
1,695,2050,44.933424,12.038940,8.957695,110.55
2,1159,2069,44.904544,12.733587,13.921611,113.26
3,1623,2092,44.871102,13.427417,19.599741,117.91
4,2087,2117,44.833106,14.120313,28.439413,136.13
5,2550,2146,44.790567,14.812158,33.068047,136.92
6,251,1705,45.450165,11.375006,7.161615,114.73
7,720,1721,45.425611,12.076860,13.939935,117.35
8,1189,1740,45.396441,12.777996,22.568850,122.91
9,1657,1763,45.362662,13.478293,29.177603,127.18
10,2125,1789,45.324284,14.177628,40.182556,136.77
11,2592,1817,45.281318,14.875883,46.437485,142.28
12,272,1375,45.942910,11.407013,14.701157,118.73
13,746,1392,45.918109,12.115498,23.378593,122.42
14,1219,1411,45.888644,12.823245,30.288393,125.04
15,1692,1434,45.854524,13.530129,35.341995,128.39
16,2164,1460,45.815759,14.236024,46.239746,130.76
17,2636,1489,45.772360,14.940807,50.000278,136.74
18,294,1045,46.435935,11.439632,24.510283,125.97
19,772,1062,46.410882,12.154875,32.004272,126.54
20,1250,1082,46.381119,12.869359,31.683544,125.11
21,1727,1105,46.346655,13.582954,38.987602,125.36
22,2204,1131,46.307498,14.295531,47.784241,128.16
23,316,715,46.929205,11.472881,29.902094,128.74
24,799,732,46.903898,12.195012,31.232470,125.64
25,1282,752,46.873833,12.916361,36.710766,128.85
26,1763,776,46.839020,13.636795,47.980171,131.44
27,2245,802,46.799467,14.356183,47.357300,134.98
28,339,385,47.422685,11.506779,32.815067,126.88
29,827,402,47.397121,12.235931,36.862034,128.95
30,1314,423,47.366751,12.964278,46.442337,130.66
31,1800,446,47.331584,13.691683,47.555405,133.46
32,2286,473,47.291630,14.418012,45.584190,133.73
33,362,55,47.916342,11.541345,37.293095,128.28
34,854,72,47.890517,12.277655,47.618176,127.91
35,1346,93,47.859838,13.013137,47.438450,129.98
36,1838,117,47.824313,13.747649,45.899582,132.89
37,2328,144,47.783953,14.481052,46.449379,136.63
