vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,43.118141,88.92
1,546,2177,44.744385,11.816203,41.114735,89.75
2,1009,2195,44.716986,12.508507,35.714207,82.90
3,1471,2216,44.685040,13.200039,33.170834,78.32
4,1933,2241,44.648555,13.890682,28.198891,79.98
5,2395,2268,44.607542,14.580319,24.986734,76.08
6,102,1832,45.259591,11.152480,45.546398,87.67
7,570,1847,45.236517,11.851905,41.874722,85.63
8,1037,1866,45.208842,12.550657,37.461948,83.20
9,1504,1888,45.176574,13.248614,32.737701,79.25
10,1970,1912,45.139723,13.945657,29.466974,76.03
11,2436,1940,45.098298,14.641667,27.361576,76.20
12,122,1502,45.752281,11.182268,47.536938,85.64
13,594,1518,45.728973,11.888281,44.859295,84.20
14,1066,1537,45.701019,12.593601,39.247856,82.40
15,1537,1559,45.668426,13.298104,33.737740,79.78
16,2008,1583,45.631204,14.001667,32.296970,75.81
17,2477,1611,45.589362,14.704167,29.276306,72.73
18,142,1173,46.245263,11.212625,48.792942,83.09
19,619,1189,46.221720,11.925350,45.363125,78.95
20,1095,1207,46.193484,12.637363,42.342014,78.64
21,1571,1229,46.160561,13.348535,36.120464,78.87
22,2046,1255,46.122963,14.058739,34.453861,73.23
23,2520,1283,46.080699,14.767850,30.252924,69.16
24,163,843,46.738506,11.243565,49.240887,79.14
25,644,859,46.714724,11.963132,47.791615,76.21
26,1125,878,46.686201,12.681965,45.185841,73.38
27,1605,900,46.652946,13.399932,41.794132,73.00
28,2085,926,46.614967,14.116905,35.450123,73.88
29,2563,954,46.572277,14.832752,30.322496,70.87
30,184,513,47.231974,11.275108,46.372055,75.50
31,670,529,47.207951,12.001647,47.152225,73.41
32,1155,548,47.179138,12.727432,42.774929,70.05
33,1640,571,47.145545,13.452326,40.769924,65.29
34,2124,596,47.107182,14.176196,36.569515,67.84
35,2608,625,47.064059,14.898907,27.746798,61.74
36,206,183,47.725632,11.307269,45.340652,76.70
37,696,199,47.701364,12.040918,48.029869,75.35
38,1186,218,47.672259,12.773790,43.158218,74.66
39,1676,241,47.638324,13.505744,36.981735,73.54
40,2165,267,47.599571,14.236644,32.390068,64.61
41,2653,296,47.556010,14.966352,28.906771,50.10
