vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,31.106609,43.86
1,546,2177,44.744385,11.816203,27.505491,43.38
2,1009,2195,44.716986,12.508507,24.618858,41.80
3,1471,2216,44.685040,13.200039,23.143837,37.18
4,1933,2241,44.648555,13.890682,19.517260,35.47
5,2395,2268,44.607542,14.580319,17.680765,35.19
6,102,1832,45.259591,11.152480,31.966492,44.84
7,570,1847,45.236517,11.851905,29.235228,44.13
8,1037,1866,45.208842,12.550657,26.096413,44.51
9,1504,1888,45.176574,13.248614,23.868221,40.63
10,1970,1912,45.139723,13.945657,21.213236,35.98
11,2436,1940,45.098298,14.641667,20.007870,33.24
12,122,1502,45.752281,11.182268,33.518570,46.03
13,594,1518,45.728973,11.888281,31.192484,46.59
14,1066,1537,45.701019,12.593601,26.868023,46.22
15,1537,1559,45.668426,13.298104,24.342333,41.91
16,2008,1583,45.631204,14.001667,22.485657,37.69
17,2477,1611,45.589362,14.704167,21.173998,31.96
18,142,1173,46.245263,11.212625,34.146782,46.24
19,619,1189,46.221720,11.925350,31.257883,45.04
20,1095,1207,46.193484,12.637363,27.772560,44.66
21,1571,1229,46.160561,13.348535,24.843340,42.08
22,2046,1255,46.122963,14.058739,23.253288,38.57
23,2520,1283,46.080699,14.767850,22.941618,32.81
24,163,843,46.738506,11.243565,35.152542,45.52
25,644,859,46.714724,11.963132,32.180443,45.06
26,1125,878,46.686201,12.681965,29.301199,44.74
27,1605,900,46.652946,13.399932,26.326300,42.50
28,2085,926,46.614967,14.116905,25.468142,38.98
29,2563,954,46.572277,14.832752,25.117071,32.70
30,184,513,47.231974,11.275108,36.735176,48.62
31,670,529,47.207951,12.001647,34.889706,46.67
32,1155,548,47.179138,12.727432,29.887074,48.95
33,1640,571,47.145545,13.452326,26.157537,42.30
34,2124,596,47.107182,14.176196,25.618374,40.45
35,2608,625,47.064059,14.898907,25.600138,34.00
36,206,183,47.725632,11.307269,36.505939,48.52
37,696,199,47.701364,12.040918,33.565128,46.61
38,1186,218,47.672259,12.773790,29.913725,49.33
39,1676,241,47.638324,13.505744,27.588381,45.03
40,2165,267,47.599571,14.236644,25.627640,41.13
41,2653,296,47.556010,14.966352,25.062208,36.09
