vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,17.982706,-59.22
1,695,2050,44.933424,12.038940,19.488483,-62.54
2,1159,2069,44.904544,12.733587,20.744799,-70.97
3,1623,2092,44.871102,13.427417,24.215302,-81.22
4,2087,2117,44.833106,14.120313,29.113300,-83.66
5,2550,2146,44.790567,14.812158,31.500526,-82.46
6,251,1705,45.450165,11.375006,17.865170,-53.39
7,720,1721,45.425611,12.076860,18.781969,-62.50
8,1189,1740,45.396441,12.777996,20.215691,-68.18
9,1657,1763,45.362662,13.478293,22.956396,-72.80
10,2125,1789,45.324284,14.177628,27.253706,-80.51
11,2592,1817,45.281318,14.875883,30.524975,-82.72
12,272,1375,45.942910,11.407013,19.255455,-52.44
13,746,1392,45.918109,12.115498,18.433216,-60.90
14,1219,1411,45.888644,12.823245,19.651470,-65.99
15,1692,1434,45.854524,13.530129,21.891947,-70.93
16,2164,1460,45.815759,14.236024,26.351673,-77.18
17,2636,1489,45.772360,14.940807,30.301451,-80.78
18,294,1045,46.435935,11.439632,18.969761,-49.11
19,772,1062,46.410882,12.154875,19.684084,-53.47
20,1250,1082,46.381119,12.869359,20.617481,-61.44
21,1727,1105,46.346655,13.582954,22.285807,-70.10
22,2204,1131,46.307498,14.295531,25.318392,-73.48
23,316,715,46.929205,11.472881,19.067717,-46.43
24,799,732,46.903898,12.195012,19.609879,-48.96
25,1282,752,46.873833,12.916361,20.659241,-55.77
26,1763,776,46.839020,13.636795,21.915535,-65.23
27,2245,802,46.799467,14.356183,24.985041,-70.75
28,339,385,47.422685,11.506779,18.913975,-44.97
29,827,402,47.397121,12.235931,18.630987,-50.84
30,1314,423,47.366751,12.964278,19.391354,-54.25
31,1800,446,47.331584,13.691683,22.067560,-60.27
32,2286,473,47.291630,14.418012,25.464678,-64.91
33,362,55,47.916342,11.541345,18.973295,-39.74
34,854,72,47.890517,12.277655,18.591673,-49.97
35,1346,93,47.859838,13.013137,19.990589,-54.71
36,1838,117,47.824313,13.747649,21.691441,-58.81
37,2328,144,47.783953,14.481052,24.079702,-62.58
