vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,54.691128,12.58
1,546,2177,44.744385,11.816203,54.405018,10.35
2,1009,2195,44.716986,12.508507,53.402164,8.69
3,1471,2216,44.685040,13.200039,53.365662,8.08
4,1933,2241,44.648555,13.890682,52.458588,6.45
5,2395,2268,44.607542,14.580319,50.065941,4.90
6,102,1832,45.259591,11.152480,54.500919,13.36
7,570,1847,45.236517,11.851905,54.705978,11.58
8,1037,1866,45.208842,12.550657,55.310257,10.31
9,1504,1888,45.176574,13.248614,54.646221,9.93
10,1970,1912,45.139723,13.945657,53.904118,8.35
11,2436,1940,45.098298,14.641667,52.652431,6.01
12,122,1502,45.752281,11.182268,52.490421,14.87
13,594,1518,45.728973,11.888281,52.307419,12.76
14,1066,1537,45.701019,12.593601,53.111225,11.70
15,1537,1559,45.668426,13.298104,53.954292,10.92
16,2008,1583,45.631204,14.001667,53.375641,8.85
17,2477,1611,45.589362,14.704167,50.299541,5.45
18,142,1173,46.245263,11.212625,50.135784,14.07
19,619,1189,46.221720,11.925350,49.720818,12.15
20,1095,1207,46.193484,12.637363,51.233856,11.97
21,1571,1229,46.160561,13.348535,51.896244,10.27
22,2046,1255,46.122963,14.058739,49.657284,8.74
23,2520,1283,46.080699,14.767850,47.758263,5.11
24,163,843,46.738506,11.243565,49.812004,17.54
25,644,859,46.714724,11.963132,49.152416,16.05
26,1125,878,46.686201,12.681965,48.682621,12.92
27,1605,900,46.652946,13.399932,47.953106,11.99
28,2085,926,46.614967,14.116905,46.403606,9.09
29,2563,954,46.572277,14.832752,46.466354,7.16
30,184,513,47.231974,11.275108,50.933498,20.72
31,670,529,47.207951,12.001647,48.664017,18.32
32,1155,548,47.179138,12.727432,46.647240,16.57
33,1640,571,47.145545,13.452326,46.645058,14.04
34,2124,596,47.107182,14.176196,46.399704,10.28
35,2608,625,47.064059,14.898907,44.305309,7.92
36,206,183,47.725632,11.307269,49.560108,18.41
37,696,199,47.701364,12.040918,45.636906,18.45
38,1186,218,47.672259,12.773790,44.939480,17.06
39,1676,241,47.638324,13.505744,43.773895,14.92
40,2165,267,47.599571,14.236644,41.916817,12.16
41,2653,296,47.556010,14.966352,42.500446,8.87
