vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,14.194592,30.25
1,695,2050,44.933424,12.038940,13.092392,22.72
2,1159,2069,44.904544,12.733587,11.290072,3.27
3,1623,2092,44.871102,13.427417,10.518175,-5.66
4,2087,2117,44.833106,14.120313,11.620903,-12.49
5,2550,2146,44.790567,14.812158,13.334778,-12.67
6,251,1705,45.450165,11.375006,16.809502,33.13
7,720,1721,45.425611,12.076860,12.487673,27.98
8,1189,1740,45.396441,12.777996,12.765137,8.13
9,1657,1763,45.362662,13.478293,11.972358,-6.77
10,2125,1789,45.324284,14.177628,13.141334,-12.61
11,2592,1817,45.281318,14.875883,12.954288,-18.55
12,272,1375,45.942910,11.407013,13.302284,36.92
13,746,1392,45.918109,12.115498,13.810744,25.11
14,1219,1411,45.888644,12.823245,13.903861,13.57
15,1692,1434,45.854524,13.530129,13.310092,-7.46
16,2164,1460,45.815759,14.236024,13.289480,-9.59
17,2636,1489,45.772360,14.940807,13.433020,-15.04
18,294,1045,46.435935,11.439632,13.974024,42.87
19,772,1062,46.410882,12.154875,13.865968,28.63
20,1250,1082,46.381119,12.869359,13.638878,8.79
21,1727,1105,46.346655,13.582954,12.684092,-4.95
22,2204,1131,46.307498,14.295531,12.452233,-8.94
23,316,715,46.929205,11.472881,15.567521,43.71
24,799,732,46.903898,12.195012,13.362605,24.59
25,1282,752,46.873833,12.916361,12.253164,13.27
26,1763,776,46.839020,13.636795,11.697566,-5.45
27,2245,802,46.799467,14.356183,12.877826,-13.47
28,339,385,47.422685,11.506779,13.054548,36.00
29,827,402,47.397121,12.235931,10.212647,34.39
30,1314,423,47.366751,12.964278,10.799084,12.55
31,1800,446,47.331584,13.691683,12.582750,-1.15
32,2286,473,47.291630,14.418012,12.954589,-18.03
33,362,55,47.916342,11.541345,9.533357,32.97
34,854,72,47.890517,12.277655,8.997635,27.26
35,1346,93,47.859838,13.013137,11.589528,3.29
36,1838,117,47.824313,13.747649,12.070262,-2.71
37,2328,144,47.783953,14.481052,13.027163,-14.41
