vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,14.908113,-130.07
1,695,2050,44.933424,12.038940,15.051770,-124.32
2,1159,2069,44.904544,12.733587,15.256978,-120.36
3,1623,2092,44.871102,13.427417,15.881737,-117.86
4,2087,2117,44.833106,14.120313,16.929686,-114.28
5,2550,2146,44.790567,14.812158,16.349665,-109.80
6,251,1705,45.450165,11.375006,15.075941,-121.73
7,720,1721,45.425611,12.076860,15.363050,-118.48
8,1189,1740,45.396441,12.777996,15.658659,-114.83
9,1657,1763,45.362662,13.478293,15.906507,-108.44
10,2125,1789,45.324284,14.177628,16.477642,-104.97
11,2592,1817,45.281318,14.875883,16.561985,-101.38
12,272,1375,45.942910,11.407013,14.393565,-112.63
13,746,1392,45.918109,12.115498,16.219936,-110.05
14,1219,1411,45.888644,12.823245,17.062372,-109.20
15,1692,1434,45.854524,13.530129,16.917608,-109.54
16,2164,1460,45.815759,14.236024,16.676863,-108.69
17,2636,1489,45.772360,14.940807,17.669577,-106.21
18,294,1045,46.435935,11.439632,15.388891,-121.54
19,772,1062,46.410882,12.154875,16.032520,-119.74
20,1250,1082,46.381119,12.869359,16.468853,-117.35
21,1727,1105,46.346655,13.582954,17.253839,-115.65
22,2204,1131,46.307498,14.295531,18.255650,-112.66
23,316,715,46.929205,11.472881,13.854162,-121.81
24,799,732,46.903898,12.195012,14.841844,-119.68
25,1282,752,46.873833,12.916361,15.600580,-120.75
26,1763,776,46.839020,13.636795,16.534426,-114.54
27,2245,802,46.799467,14.356183,17.379463,-107.99
28,339,385,47.422685,11.506779,13.151111,-110.90
29,827,402,47.397121,12.235931,14.192498,-110.03
30,1314,423,47.366751,12.964278,16.121733,-105.58
31,1800,446,47.331584,13.691683,18.070118,-103.07
32,2286,473,47.291630,14.418012,20.267139,-95.83
33,362,55,47.916342,11.541345,12.326916,-104.32
34,854,72,47.890517,12.277655,13.096210,-101.73
35,1346,93,47.859838,13.013137,15.103957,-98.95
36,1838,117,47.824313,13.747649,18.053169,-96.31
37,2328,144,47.783953,14.481052,20.728924,-93.15
