vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,18.973494,61.21
1,695,2050,44.933424,12.038940,18.746258,52.68
2,1159,2069,44.904544,12.733587,15.666659,46.48
3,1623,2092,44.871102,13.427417,12.487314,42.21
4,2087,2117,44.833106,14.120313,11.867362,34.65
5,2550,2146,44.790567,14.812158,11.316095,28.30
6,251,1705,45.450165,11.375006,19.209925,62.87
7,720,1721,45.425611,12.076860,18.011875,55.56
8,1189,1740,45.396441,12.777996,14.822646,48.81
9,1657,1763,45.362662,13.478293,12.041682,44.86
10,2125,1789,45.324284,14.177628,11.135913,36.62
11,2592,1817,45.281318,14.875883,9.594721,29.95
12,272,1375,45.942910,11.407013,18.499432,61.03
13,746,1392,45.918109,12.115498,17.781492,55.75
14,1219,1411,45.888644,12.823245,15.737219,55.39
15,1692,1434,45.854524,13.530129,13.562396,43.15
16,2164,1460,45.815759,14.236024,11.822925,33.58
17,2636,1489,45.772360,14.940807,10.890526,31.42
18,294,1045,46.435935,11.439632,19.408014,61.91
19,772,1062,46.410882,12.154875,17.752581,59.35
20,1250,1082,46.381119,12.869359,16.130123,52.95
21,1727,1105,46.346655,13.582954,15.632768,40.17
22,2204,1131,46.307498,14.295531,13.625861,34.47
23,316,715,46.929205,11.472881,19.346884,62.93
24,799,732,46.903898,12.195012,17.896599,59.88
25,1282,752,46.873833,12.916361,16.120304,51.93
26,1763,776,46.839020,13.636795,13.007215,44.68
27,2245,802,46.799467,14.356183,13.611065,35.05
28,339,385,47.422685,11.506779,19.701237,60.82
29,827,402,47.397121,12.235931,19.356419,57.16
30,1314,423,47.366751,12.964278,17.471666,52.52
31,1800,446,47.331584,13.691683,13.032130,44.09
32,2286,473,47.291630,14.418012,13.312450,35.54
33,362,55,47.916342,11.541345,19.153481,55.00
34,854,72,47.890517,12.277655,16.190460,50.30
35,1346,93,47.859838,13.013137,16.446829,46.92
36,1838,117,47.824313,13.747649,15.954301,37.88
37,2328,144,47.783953,14.481052,14.727033,30.04
