vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,33.205883,8.10
1,695,2050,44.933424,12.038940,32.768291,7.39
2,1159,2069,44.904544,12.733587,32.722008,2.72
3,1623,2092,44.871102,13.427417,31.690449,-0.53
4,2087,2117,44.833106,14.120313,30.892193,-1.44
5,2550,2146,44.790567,14.812158,28.708509,-3.53
6,251,1705,45.450165,11.375006,36.722477,11.89
7,720,1721,45.425611,12.076860,36.064800,8.70
8,1189,1740,45.396441,12.777996,35.711056,5.34
9,1657,1763,45.362662,13.478293,34.252323,2.15
10,2125,1789,45.324284,14.177628,31.357168,-0.13
11,2592,1817,45.281318,14.875883,30.337595,0.09
12,272,1375,45.942910,11.407013,35.630711,15.99
13,746,1392,45.918109,12.115498,36.396591,11.25
14,1219,1411,45.888644,12.823245,35.263973,8.06
15,1692,1434,45.854524,13.530129,33.511902,5.65
16,2164,1460,45.815759,14.236024,32.277466,6.12
17,2636,1489,45.772360,14.940807,29.163273,4.34
18,294,1045,46.435935,11.439632,32.399712,18.81
19,772,1062,46.410882,12.154875,33.552761,13.58
20,1250,1082,46.381119,12.869359,32.151318,10.69
21,1727,1105,46.346655,13.582954,30.811760,8.41
22,2204,1131,46.307498,14.295531,28.990570,11.43
23,316,715,46.929205,11.472881,30.290171,19.73
24,799,732,46.903898,12.195012,31.399204,15.44
25,1282,752,46.873833,12.916361,30.968653,13.03
26,1763,776,46.839020,13.636795,28.229279,12.70
27,2245,802,46.799467,14.356183,27.542759,10.96
28,339,385,47.422685,11.506779,32.873398,24.71
29,827,402,47.397121,12.235931,30.298246,20.56
30,1314,423,47.366751,12.964278,28.327629,17.02
31,1800,446,47.331584,13.691683,26.801039,14.88
32,2286,473,47.291630,14.418012,25.613298,15.42
33,362,55,47.916342,11.541345,32.118317,26.10
34,854,72,47.890517,12.277655,28.981277,24.14
35,1346,93,47.859838,13.013137,26.278383,18.28
36,1838,117,47.824313,13.747649,22.601574,16.00
37,2328,144,47.783953,14.481052,21.240473,22.05
