vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,9.861021,-2.83
1,695,2050,44.933424,12.038940,10.730558,-3.85
2,1159,2069,44.904544,12.733587,12.490273,-5.00
3,1623,2092,44.871102,13.427417,13.518877,-2.75
4,2087,2117,44.833106,14.120313,13.692111,-6.89
5,2550,2146,44.790567,14.812158,13.186584,-12.57
6,251,1705,45.450165,11.375006,11.566097,1.14
7,720,1721,45.425611,12.076860,11.953568,-5.34
8,1189,1740,45.396441,12.777996,14.355268,-5.37
9,1657,1763,45.362662,13.478293,13.893723,-7.56
10,2125,1789,45.324284,14.177628,13.532475,-7.67
11,2592,1817,45.281318,14.875883,13.506043,-11.57
12,272,1375,45.942910,11.407013,10.824963,-4.17
13,746,1392,45.918109,12.115498,11.685543,-5.58
14,1219,1411,45.888644,12.823245,12.533540,-9.14
15,1692,1434,45.854524,13.530129,12.811503,-11.46
16,2164,1460,45.815759,14.236024,14.182291,-14.16
17,2636,1489,45.772360,14.940807,15.400682,-8.29
18,294,1045,46.435935,11.439632,10.052131,-0.14
19,772,1062,46.410882,12.154875,10.102761,-4.21
20,1250,1082,46.381119,12.869359,12.031688,-11.54
21,1727,1105,46.346655,13.582954,11.160060,-22.03
22,2204,1131,46.307498,14.295531,12.268301,-19.84
23,316,715,46.929205,11.472881,14.453182,1.10
24,799,732,46.903898,12.195012,14.420835,-7.65
25,1282,752,46.873833,12.916361,14.292028,-15.49
26,1763,776,46.839020,13.636795,15.467369,-10.34
27,2245,802,46.799467,14.356183,12.943829,-11.86
28,339,385,47.422685,11.506779,21.038240,-1.08
29,827,402,47.397121,12.235931,21.281542,-3.68
30,1314,423,47.366751,12.964278,19.556488,-9.74
31,1800,446,47.331584,13.691683,17.731937,-8.93
32,2286,473,47.291630,14.418012,18.091398,-10.53
33,362,55,47.916342,11.541345,21.247036,-3.19
34,854,72,47.890517,12.277655,21.558128,-2.89
35,1346,93,47.859838,13.013137,22.648035,-6.57
36,1838,117,47.824313,13.747649,22.244642,-6.15
37,2328,144,47.783953,14.481052,24.333191,-12.91
