vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,28.591892,-11.04
1,695,2050,44.933424,12.038940,29.270880,-4.66
2,1159,2069,44.904544,12.733587,27.084265,4.52
3,1623,2092,44.871102,13.427417,25.745564,15.14
4,2087,2117,44.833106,14.120313,29.701580,20.49
5,2550,2146,44.790567,14.812158,29.297106,25.82
6,251,1705,45.450165,11.375006,25.956009,-18.86
7,720,1721,45.425611,12.076860,25.281116,-6.00
8,1189,1740,45.396441,12.777996,22.016661,3.37
9,1657,1763,45.362662,13.478293,22.698793,12.37
10,2125,1789,45.324284,14.177628,24.429192,30.55
11,2592,1817,45.281318,14.875883,26.121948,33.01
12,272,1375,45.942910,11.407013,23.233923,-19.99
13,746,1392,45.918109,12.115498,19.673325,-6.03
14,1219,1411,45.888644,12.823245,16.353725,11.22
15,1692,1434,45.854524,13.530129,19.791471,20.59
16,2164,1460,45.815759,14.236024,22.850698,36.44
17,2636,1489,45.772360,14.940807,24.539999,37.03
18,294,1045,46.435935,11.439632,15.233047,-17.31
19,772,1062,46.410882,12.154875,14.292729,-5.35
20,1250,1082,46.381119,12.869359,12.552991,11.00
21,1727,1105,46.346655,13.582954,16.859234,23.70
22,2204,1131,46.307498,14.295531,20.499472,35.01
23,316,715,46.929205,11.472881,8.211729,-29.01
24,799,732,46.903898,12.195012,8.628116,-10.47
25,1282,752,46.873833,12.916361,8.178042,15.49
26,1763,776,46.839020,13.636795,12.180596,31.45
27,2245,802,46.799467,14.356183,18.279224,34.97
28,339,385,47.422685,11.506779,6.667194,-48.65
29,827,402,47.397121,12.235931,2.862553,-53.54
30,1314,423,47.366751,12.964278,3.292414,-20.88
31,1800,446,47.331584,13.691683,7.995174,10.65
32,2286,473,47.291630,14.418012,12.467777,17.17
33,362,55,47.916342,11.541345,6.889926,-75.92
34,854,72,47.890517,12.277655,7.233539,-69.80
35,1346,93,47.859838,13.013137,7.863515,-45.22
36,1838,117,47.824313,13.747649,9.024320,-16.51
37,2328,144,47.783953,14.481052,9.825005,-6.40
