vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.696179,16.90
1,695,2050,44.933424,12.038940,15.045373,21.44
2,1159,2069,44.904544,12.733587,14.838940,6.39
3,1623,2092,44.871102,13.427417,12.962057,-3.18
4,2087,2117,44.833106,14.120313,10.898718,-7.96
5,2550,2146,44.790567,14.812158,10.997725,4.38
6,251,1705,45.450165,11.375006,16.007730,27.08
7,720,1721,45.425611,12.076860,15.800842,28.15
8,1189,1740,45.396441,12.777996,14.065622,13.81
9,1657,1763,45.362662,13.478293,10.127625,1.11
10,2125,1789,45.324284,14.177628,9.037068,-13.38
11,2592,1817,45.281318,14.875883,9.186440,-0.34
12,272,1375,45.942910,11.407013,17.397060,36.66
13,746,1392,45.918109,12.115498,15.572738,30.89
14,1219,1411,45.888644,12.823245,13.025899,21.09
15,1692,1434,45.854524,13.530129,11.252992,10.48
16,2164,1460,45.815759,14.236024,8.970714,-12.25
17,2636,1489,45.772360,14.940807,6.984118,6.57
18,294,1045,46.435935,11.439632,17.475384,40.12
19,772,1062,46.410882,12.154875,17.019741,40.50
20,1250,1082,46.381119,12.869359,13.468110,28.55
21,1727,1105,46.346655,13.582954,11.979866,13.29
22,2204,1131,46.307498,14.295531,7.094062,-2.62
23,316,715,46.929205,11.472881,18.128199,50.69
24,799,732,46.903898,12.195012,17.659281,48.05
25,1282,752,46.873833,12.916361,15.165230,39.46
26,1763,776,46.839020,13.636795,13.555750,23.84
27,2245,802,46.799467,14.356183,10.820969,6.89
28,339,385,47.422685,11.506779,21.037207,52.97
29,827,402,47.397121,12.235931,18.265257,51.83
30,1314,423,47.366751,12.964278,16.086327,43.30
31,1800,446,47.331584,13.691683,15.422990,27.67
32,2286,473,47.291630,14.418012,11.882963,26.11
33,362,55,47.916342,11.541345,20.564455,57.78
34,854,72,47.890517,12.277655,16.603512,52.74
35,1346,93,47.859838,13.013137,15.199033,42.04
36,1838,117,47.824313,13.747649,13.012706,41.60
37,2328,144,47.783953,14.481052,12.484765,35.60
