vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,13.215204,-56.71
1,695,2050,44.933424,12.038940,10.826163,-80.63
2,1159,2069,44.904544,12.733587,9.604769,-101.73
3,1623,2092,44.871102,13.427417,10.677513,-117.57
4,2087,2117,44.833106,14.120313,9.462815,-101.18
5,2550,2146,44.790567,14.812158,2.986930,11.12
6,251,1705,45.450165,11.375006,11.247023,-53.48
7,720,1721,45.425611,12.076860,10.773463,-67.91
8,1189,1740,45.396441,12.777996,9.868077,-92.11
9,1657,1763,45.362662,13.478293,12.167525,-113.36
10,2125,1789,45.324284,14.177628,12.021800,-119.14
11,2592,1817,45.281318,14.875883,6.887248,-96.14
12,272,1375,45.942910,11.407013,9.910318,-46.97
13,746,1392,45.918109,12.115498,12.164294,-71.93
14,1219,1411,45.888644,12.823245,10.533937,-74.77
15,1692,1434,45.854524,13.530129,11.621634,-96.99
16,2164,1460,45.815759,14.236024,10.732257,-118.13
17,2636,1489,45.772360,14.940807,11.011911,-104.07
18,294,1045,46.435935,11.439632,10.824728,-41.79
19,772,1062,46.410882,12.154875,11.432168,-57.56
20,1250,1082,46.381119,12.869359,10.838431,-65.48
21,1727,1105,46.346655,13.582954,13.110636,-86.48
22,2204,1131,46.307498,14.295531,9.194153,-91.39
23,316,715,46.929205,11.472881,12.626604,-34.68
24,799,732,46.903898,12.195012,11.759356,-44.75
25,1282,752,46.873833,12.916361,12.567825,-57.95
26,1763,776,46.839020,13.636795,12.592000,-81.31
27,2245,802,46.799467,14.356183,13.798018,-87.53
28,339,385,47.422685,11.506779,14.299028,-40.64
29,827,402,47.397121,12.235931,10.116247,-33.41
30,1314,423,47.366751,12.964278,13.819249,-52.46
31,1800,446,47.331584,13.691683,11.852799,-70.01
32,2286,473,47.291630,14.418012,14.817733,-80.34
33,362,55,47.916342,11.541345,12.054651,-37.85
34,854,72,47.890517,12.277655,14.920542,-44.89
35,1346,93,47.859838,13.013137,17.527620,-46.39
36,1838,117,47.824313,13.747649,16.863308,-56.49
37,2328,144,47.783953,14.481052,16.627483,-68.97
