vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,11.907435,84.30
1,695,2050,44.933424,12.038940,10.489492,74.04
2,1159,2069,44.904544,12.733587,11.817387,74.97
3,1623,2092,44.871102,13.427417,14.021784,71.06
4,2087,2117,44.833106,14.120313,16.576876,64.31
5,2550,2146,44.790567,14.812158,16.109835,68.45
6,251,1705,45.450165,11.375006,8.495334,111.84
7,720,1721,45.425611,12.076860,8.587037,97.34
8,1189,1740,45.396441,12.777996,11.206769,87.30
9,1657,1763,45.362662,13.478293,14.050980,86.48
10,2125,1789,45.324284,14.177628,16.197634,77.09
11,2592,1817,45.281318,14.875883,16.345886,68.63
12,272,1375,45.942910,11.407013,10.444870,114.60
13,746,1392,45.918109,12.115498,10.823636,109.29
14,1219,1411,45.888644,12.823245,12.577149,100.94
15,1692,1434,45.854524,13.530129,14.048418,91.08
16,2164,1460,45.815759,14.236024,15.943398,78.34
17,2636,1489,45.772360,14.940807,13.627625,71.11
18,294,1045,46.435935,11.439632,8.803637,123.23
19,772,1062,46.410882,12.154875,8.791245,110.92
20,1250,1082,46.381119,12.869359,10.820086,97.09
21,1727,1105,46.346655,13.582954,12.902570,82.97
22,2204,1131,46.307498,14.295531,14.854051,68.59
23,316,715,46.929205,11.472881,5.217388,83.77
24,799,732,46.903898,12.195012,7.711075,84.01
25,1282,752,46.873833,12.916361,9.626973,77.20
26,1763,776,46.839020,13.636795,10.974661,56.26
27,2245,802,46.799467,14.356183,12.388472,53.63
28,339,385,47.422685,11.506779,7.947499,70.53
29,827,402,47.397121,12.235931,9.215011,58.84
30,1314,423,47.366751,12.964278,11.857177,50.99
31,1800,446,47.331584,13.691683,12.781279,52.73
32,2286,473,47.291630,14.418012,13.783943,52.79
33,362,55,47.916342,11.541345,11.487978,61.84
34,854,72,47.890517,12.277655,12.060811,41.39
35,1346,93,47.859838,13.013137,12.479118,44.57
36,1838,117,47.824313,13.747649,13.445885,38.95
37,2328,144,47.783953,14.481052,16.047342,46.67
