vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,13.688742,-145.36
1,695,2050,44.933424,12.038940,14.461256,-142.08
2,1159,2069,44.904544,12.733587,15.062304,-135.30
3,1623,2092,44.871102,13.427417,14.938009,-126.03
4,2087,2117,44.833106,14.120313,15.594861,-120.50
5,2550,2146,44.790567,14.812158,16.488924,-114.16
6,251,1705,45.450165,11.375006,12.210060,-138.54
7,720,1721,45.425611,12.076860,13.410984,-132.47
8,1189,1740,45.396441,12.777996,14.515348,-126.78
9,1657,1763,45.362662,13.478293,14.802586,-116.60
10,2125,1789,45.324284,14.177628,15.346774,-108.92
11,2592,1817,45.281318,14.875883,16.153406,-105.08
12,272,1375,45.942910,11.407013,11.753346,-117.56
13,746,1392,45.918109,12.115498,12.467604,-110.17
14,1219,1411,45.888644,12.823245,13.711755,-107.73
15,1692,1434,45.854524,13.530129,14.954638,-104.68
16,2164,1460,45.815759,14.236024,16.572752,-104.77
17,2636,1489,45.772360,14.940807,18.623409,-104.73
18,294,1045,46.435935,11.439632,12.721707,-104.26
19,772,1062,46.410882,12.154875,12.707280,-100.80
20,1250,1082,46.381119,12.869359,12.914863,-100.30
21,1727,1105,46.346655,13.582954,15.008911,-102.24
22,2204,1131,46.307498,14.295531,17.012417,-97.14
23,316,715,46.929205,11.472881,13.714586,-102.06
24,799,732,46.903898,12.195012,9.877241,-97.50
25,1282,752,46.873833,12.916361,11.430193,-94.16
26,1763,776,46.839020,13.636795,13.499405,-94.34
27,2245,802,46.799467,14.356183,16.374815,-93.07
28,339,385,47.422685,11.506779,15.290214,-100.80
29,827,402,47.397121,12.235931,10.730470,-92.22
30,1314,423,47.366751,12.964278,11.030101,-92.03
31,1800,446,47.331584,13.691683,14.041856,-91.20
32,2286,473,47.291630,14.418012,17.910017,-89.78
33,362,55,47.916342,11.541345,16.351402,-94.43
34,854,72,47.890517,12.277655,12.634945,-91.12
35,1346,93,47.859838,13.013137,10.529181,-87.77
36,1838,117,47.824313,13.747649,13.798117,-87.89
37,2328,144,47.783953,14.481052,18.009951,-85.76
