vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.628167,-13.56
1,695,2050,44.933424,12.038940,16.406551,-17.25
2,1159,2069,44.904544,12.733587,16.385544,-22.18
3,1623,2092,44.871102,13.427417,10.988053,-21.86
4,2087,2117,44.833106,14.120313,7.987916,-33.12
5,2550,2146,44.790567,14.812158,6.783405,-32.21
6,251,1705,45.450165,11.375006,13.356860,-18.39
7,720,1721,45.425611,12.076860,8.071356,-15.95
8,1189,1740,45.396441,12.777996,5.971556,-19.75
9,1657,1763,45.362662,13.478293,6.436880,-32.31
10,2125,1789,45.324284,14.177628,5.094020,-46.01
11,2592,1817,45.281318,14.875883,4.540524,-50.25
12,272,1375,45.942910,11.407013,3.179792,-19.20
13,746,1392,45.918109,12.115498,4.418480,-18.41
14,1219,1411,45.888644,12.823245,4.184989,-29.63
15,1692,1434,45.854524,13.530129,4.432405,-49.41
16,2164,1460,45.815759,14.236024,4.822304,-64.82
17,2636,1489,45.772360,14.940807,5.461143,-77.75
18,294,1045,46.435935,11.439632,1.907561,-43.75
19,772,1062,46.410882,12.154875,2.940660,-65.08
20,1250,1082,46.381119,12.869359,3.654332,-71.51
21,1727,1105,46.346655,13.582954,3.501263,-62.87
22,2204,1131,46.307498,14.295531,4.322148,-63.44
23,316,715,46.929205,11.472881,2.619458,-88.06
24,799,732,46.903898,12.195012,3.822729,-79.98
25,1282,752,46.873833,12.916361,4.238687,-73.55
26,1763,776,46.839020,13.636795,4.860194,-69.08
27,2245,802,46.799467,14.356183,5.335794,-65.07
28,339,385,47.422685,11.506779,3.789197,-101.31
29,827,402,47.397121,12.235931,4.125742,-80.17
30,1314,423,47.366751,12.964278,4.566366,-74.00
31,1800,446,47.331584,13.691683,5.351463,-60.61
32,2286,473,47.291630,14.418012,5.937199,-57.14
33,362,55,47.916342,11.541345,4.801857,-85.63
34,854,72,47.890517,12.277655,5.466156,-78.80
35,1346,93,47.859838,13.013137,5.870143,-68.50
36,1838,117,47.824313,13.747649,5.915629,-57.92
37,2328,144,47.783953,14.481052,6.167742,-64.38
