vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,7.285616,-22.78
1,695,2050,44.933424,12.038940,8.712564,-49.90
2,1159,2069,44.904544,12.733587,7.279918,-51.09
3,1623,2092,44.871102,13.427417,3.943355,-47.95
4,2087,2117,44.833106,14.120313,0.985765,-121.10
5,2550,2146,44.790567,14.812158,5.931912,-108.62
6,251,1705,45.450165,11.375006,6.154139,-13.85
7,720,1721,45.425611,12.076860,7.824461,-45.03
8,1189,1740,45.396441,12.777996,7.346120,-56.44
9,1657,1763,45.362662,13.478293,3.797286,-38.08
10,2125,1789,45.324284,14.177628,0.043680,34.96
11,2592,1817,45.281318,14.875883,4.365204,-118.39
12,272,1375,45.942910,11.407013,6.806811,6.26
13,746,1392,45.918109,12.115498,7.243336,-31.82
14,1219,1411,45.888644,12.823245,7.953614,-49.34
15,1692,1434,45.854524,13.530129,4.819172,-17.80
16,2164,1460,45.815759,14.236024,2.081403,55.65
17,2636,1489,45.772360,14.940807,2.879147,-119.09
18,294,1045,46.435935,11.439632,8.463463,21.55
19,772,1062,46.410882,12.154875,6.854588,-6.15
20,1250,1082,46.381119,12.869359,8.460855,-36.34
21,1727,1105,46.346655,13.582954,6.076363,-10.47
22,2204,1131,46.307498,14.295531,3.546974,48.96
23,316,715,46.929205,11.472881,9.518847,35.77
24,799,732,46.903898,12.195012,7.469146,15.54
25,1282,752,46.873833,12.916361,8.077168,-19.29
26,1763,776,46.839020,13.636795,6.037623,-8.24
27,2245,802,46.799467,14.356183,4.502455,53.28
28,339,385,47.422685,11.506779,10.989087,34.17
29,827,402,47.397121,12.235931,9.451842,19.48
30,1314,423,47.366751,12.964278,8.197851,-4.84
31,1800,446,47.331584,13.691683,6.918215,1.83
32,2286,473,47.291630,14.418012,5.510583,31.40
33,362,55,47.916342,11.541345,11.837593,30.68
34,854,72,47.890517,12.277655,10.540690,17.28
35,1346,93,47.859838,13.013137,8.752040,4.14
36,1838,117,47.824313,13.747649,6.939352,7.40
37,2328,144,47.783953,14.481052,7.505485,28.93
