vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,30.745401,-29.29
1,695,2050,44.933424,12.038940,34.694332,-33.40
2,1159,2069,44.904544,12.733587,35.288464,-36.75
3,1623,2092,44.871102,13.427417,35.711246,-37.93
4,2087,2117,44.833106,14.120313,35.124355,-41.10
5,2550,2146,44.790567,14.812158,38.091133,-44.92
6,251,1705,45.450165,11.375006,36.541908,-31.05
7,720,1721,45.425611,12.076860,37.976570,-34.12
8,1189,1740,45.396441,12.777996,37.462536,-36.52
9,1657,1763,45.362662,13.478293,37.269478,-38.99
10,2125,1789,45.324284,14.177628,34.734558,-40.83
11,2592,1817,45.281318,14.875883,37.110851,-40.30
12,272,1375,45.942910,11.407013,35.119576,-27.62
13,746,1392,45.918109,12.115498,37.051289,-27.38
14,1219,1411,45.888644,12.823245,36.480244,-32.94
15,1692,1434,45.854524,13.530129,36.632565,-38.09
16,2164,1460,45.815759,14.236024,35.521614,-38.99
17,2636,1489,45.772360,14.940807,39.318390,-39.90
18,294,1045,46.435935,11.439632,36.522797,-23.54
19,772,1062,46.410882,12.154875,36.127796,-25.51
20,1250,1082,46.381119,12.869359,35.821686,-30.54
21,1727,1105,46.346655,13.582954,36.349491,-34.59
22,2204,1131,46.307498,14.295531,37.770119,-35.92
23,316,715,46.929205,11.472881,37.842834,-24.09
24,799,732,46.903898,12.195012,37.219997,-24.55
25,1282,752,46.873833,12.916361,37.884613,-27.02
26,1763,776,46.839020,13.636795,35.939312,-30.61
27,2245,802,46.799467,14.356183,37.501011,-32.21
28,339,385,47.422685,11.506779,39.064453,-20.49
29,827,402,47.397121,12.235931,40.016800,-20.77
30,1314,423,47.366751,12.964278,38.800888,-25.21
31,1800,446,47.331584,13.691683,37.179867,-27.05
32,2286,473,47.291630,14.418012,34.995892,-31.82
33,362,55,47.916342,11.541345,39.429573,-15.75
34,854,72,47.890517,12.277655,42.422737,-18.37
35,1346,93,47.859838,13.013137,39.787830,-23.02
36,1838,117,47.824313,13.747649,36.521893,-24.65
37,2328,144,47.783953,14.481052,32.486065,-29.11
