vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.039186,2.50
1,695,2050,44.933424,12.038940,13.387487,6.97
2,1159,2069,44.904544,12.733587,13.173130,-1.36
3,1623,2092,44.871102,13.427417,11.800913,7.18
4,2087,2117,44.833106,14.120313,10.521122,18.92
5,2550,2146,44.790567,14.812158,12.461382,20.79
6,251,1705,45.450165,11.375006,15.562135,1.31
7,720,1721,45.425611,12.076860,13.918508,14.65
8,1189,1740,45.396441,12.777996,12.863887,7.45
9,1657,1763,45.362662,13.478293,11.193202,19.60
10,2125,1789,45.324284,14.177628,11.932236,19.11
11,2592,1817,45.281318,14.875883,12.893987,16.53
12,272,1375,45.942910,11.407013,17.540712,1.93
13,746,1392,45.918109,12.115498,16.504147,7.91
14,1219,1411,45.888644,12.823245,14.948502,9.41
15,1692,1434,45.854524,13.530129,13.068619,22.61
16,2164,1460,45.815759,14.236024,13.478045,14.47
17,2636,1489,45.772360,14.940807,13.699670,6.81
18,294,1045,46.435935,11.439632,19.774946,5.52
19,772,1062,46.410882,12.154875,19.339931,6.17
20,1250,1082,46.381119,12.869359,16.866253,12.19
21,1727,1105,46.346655,13.582954,14.864646,15.92
22,2204,1131,46.307498,14.295531,15.159489,15.18
23,316,715,46.929205,11.472881,21.350271,6.28
24,799,732,46.903898,12.195012,20.596994,7.23
25,1282,752,46.873833,12.916361,20.635410,12.38
26,1763,776,46.839020,13.636795,18.313555,13.49
27,2245,802,46.799467,14.356183,17.194944,18.28
28,339,385,47.422685,11.506779,24.256010,7.22
29,827,402,47.397121,12.235931,23.558147,10.34
30,1314,423,47.366751,12.964278,22.192856,13.95
31,1800,446,47.331584,13.691683,20.757973,16.91
32,2286,473,47.291630,14.418012,18.649405,18.47
33,362,55,47.916342,11.541345,25.212612,8.86
34,854,72,47.890517,12.277655,23.747047,14.03
35,1346,93,47.859838,13.013137,23.213602,17.73
36,1838,117,47.824313,13.747649,22.815653,22.73
37,2328,144,47.783953,14.481052,20.076864,24.95
